157077320,,26.17448925663688,-74.93772259470272,,,,,,,,,,,,,
157077320,,26.17671686452592,-74.92468020110766,,,,,,,,,,,,,
157077320,,26.17894447241496,-74.9116378075126,,,,,,,,,,,,,
157077320,,26.181172080304,-74.89859541391755,,,,,,,,,,,,,
157077320,,26.183399688193038,-74.88555302032249,,,,,,,,,,,,,
157077320,,26.185627296082078,-74.87251062672743,,,,,,,,,,,,,
157077320,,26.187854903971118,-74.85946823313238,,,,,,,,,,,,,
157077320,,26.190082511860158,-74.84642583953732,,,,,,,,,,,,,
157077320,,26.192310119749198,-74.83338344594226,,,,,,,,,,,,,
157077320,,26.194537727638238,-74.8203410523472,,,,,,,,,,,,,
157077320,,26.196765335527278,-74.80729865875215,,,,,,,,,,,,,
157077320,,26.198992943416318,-74.79425626515709,,,,,,,,,,,,,
157077320,,26.201220551305358,-74.78121387156203,,,,,,,,,,,,,
157077320,,26.203448159194398,-74.76817147796697,,,,,,,,,,,,,
157077320,,26.205675767083438,-74.75512908437192,,,,,,,,,,,,,
157077320,,26.207903374972478,-74.74208669077686,,,,,,,,,,,,,
157077320,,26.210130982861518,-74.7290442971818,,,,,,,,,,,,,
157077320,,26.212358590750558,-74.71600190358674,,,,,,,,,,,,,
157077320,,26.214586198639598,-74.70295950999169,,,,,,,,,,,,,
157077320,,26.216813806528638,-74.68991711639663,,,,,,,,,,,,,
157077320,,26.219041414417678,-74.67687472280157,,,,,,,,,,,,,
157077320,,26.221269022306718,-74.66383232920651,,,,,,,,,,,,,
157077320,,26.223496630195758,-74.65078993561146,,,,,,,,,,,,,
157077320,,26.225724238084798,-74.6377475420164,,,,,,,,,,,,,
157077320,,26.227951845973838,-74.62470514842134,,,,,,,,,,,,,
157077320,,26.230179453862878,-74.61166275482628,,,,,,,,,,,,,
157077320,,26.232407061751918,-74.59862036123123,,,,,,,,,,,,,
157077320,,26.234634669640958,-74.58557796763617,,,,,,,,,,,,,
157077320,,26.236862277529998,-74.57253557404111,,,,,,,,,,,,,
157077320,,26.239089885419038,-74.55949318044605,,,,,,,,,,,,,
157077320,,26.241317493308078,-74.546450786851,,,,,,,,,,,,,
157077320,,26.243545101197117,-74.53340839325594,,,,,,,,,,,,,
157077320,,26.245772709086157,-74.52036599966088,,,,,,,,,,,,,
157077320,,26.248000316975197,-74.50732360606582,,,,,,,,,,,,,
157077320,,26.250227924864237,-74.49428121247077,,,,,,,,,,,,,
157077320,,26.252455532753277,-74.48123881887571,,,,,,,,,,,,,
157077320,,26.254683140642317,-74.46819642528065,,,,,,,,,,,,,
157077320,,26.256910748531357,-74.4551540316856,,,,,,,,,,,,,
157077320,,26.259138356420397,-74.44211163809054,,,,,,,,,,,,,
157077320,,26.261365964309437,-74.42906924449548,,,,,,,,,,,,,
157077320,,26.263593572198477,-74.41602685090042,,,,,,,,,,,,,
157077320,,26.265821180087517,-74.40298445730537,,,,,,,,,,,,,
157077320,,26.268048787976557,-74.38994206371031,,,,,,,,,,,,,
157077320,,26.270276395865597,-74.37689967011525,,,,,,,,,,,,,
157077320,,26.272504003754637,-74.36385727652019,,,,,,,,,,,,,
157077320,,26.274731611643677,-74.35081488292514,,,,,,,,,,,,,
157077320,,26.276959219532717,-74.33777248933008,,,,,,,,,,,,,
157077320,,26.279186827421757,-74.32473009573502,,,,,,,,,,,,,
157077320,,26.281414435310797,-74.31168770213996,,,,,,,,,,,,,
157077320,,26.283642043199837,-74.2986453085449,,,,,,,,,,,,,
157077320,,26.285869651088877,-74.28560291494985,,,,,,,,,,,,,
157077320,,26.288097258977917,-74.27256052135479,,,,,,,,,,,,,
157077320,,26.290324866866957,-74.25951812775973,,,,,,,,,,,,,
157077320,,26.292552474755997,-74.24647573416468,,,,,,,,,,,,,
157077320,,26.294780082645037,-74.23343334056962,,,,,,,,,,,,,
157077320,,26.297007690534077,-74.22039094697456,,,,,,,,,,,,,
157077320,,26.299235298423117,-74.2073485533795,,,,,,,,,,,,,
157077320,,26.301462906312157,-74.19430615978445,,,,,,,,,,,,,
157077320,,26.303690514201197,-74.18126376618939,,,,,,,,,,,,,
157077320,,26.305918122090237,-74.16822137259433,,,,,,,,,,,,,
157077320,,26.308145729979277,-74.15517897899927,,,,,,,,,,,,,
157077320,,26.310373337868317,-74.14213658540422,,,,,,,,,,,,,
157077320,,26.312600945757357,-74.12909419180916,,,,,,,,,,,,,
157077320,,26.314828553646397,-74.1160517982141,,,,,,,,,,,,,
157077320,,26.317056161535437,-74.10300940461904,,,,,,,,,,,,,
157077320,,26.319283769424477,-74.08996701102399,,,,,,,,,,,,,
157077320,,26.321511377313517,-74.07692461742893,,,,,,,,,,,,,
157077320,,26.323738985202557,-74.06388222383387,,,,,,,,,,,,,
157077320,,26.325966593091596,-74.05083983023881,,,,,,,,,,,,,
157077320,,26.328194200980636,-74.03779743664376,,,,,,,,,,,,,
157077320,,26.330421808869676,-74.0247550430487,,,,,,,,,,,,,
157077320,,26.332649416758716,-74.01171264945364,,,,,,,,,,,,,
157077320,,26.334877024647756,-73.99867025585858,,,,,,,,,,,,,
157077320,,26.337104632536796,-73.98562786226353,,,,,,,,,,,,,
157077320,,26.339332240425836,-73.97258546866847,,,,,,,,,,,,,
157077320,,26.341559848314876,-73.95954307507341,,,,,,,,,,,,,
157077320,,26.343787456203916,-73.94650068147835,,,,,,,,,,,,,
157077320,,26.346015064092956,-73.9334582878833,,,,,,,,,,,,,
157077320,,26.348242671981996,-73.92041589428824,,,,,,,,,,,,,
157077320,,26.350470279871036,-73.90737350069318,,,,,,,,,,,,,
157077320,,26.352697887760076,-73.89433110709813,,,,,,,,,,,,,
157077320,,26.354925495649116,-73.88128871350307,,,,,,,,,,,,,
157077320,,26.357153103538156,-73.86824631990801,,,,,,,,,,,,,
157077320,,26.359380711427196,-73.85520392631295,,,,,,,,,,,,,
157077320,,26.361608319316236,-73.8421615327179,,,,,,,,,,,,,
157077320,,26.363835927205276,-73.82911913912284,,,,,,,,,,,,,
157077320,,26.366063535094316,-73.81607674552778,,,,,,,,,,,,,
157077320,,26.368291142983356,-73.80303435193272,,,,,,,,,,,,,
157077320,,26.370518750872396,-73.78999195833767,,,,,,,,,,,,,
157077320,,26.372746358761436,-73.77694956474261,,,,,,,,,,,,,
157077320,,26.374973966650476,-73.76390717114755,,,,,,,,,,,,,
157077320,,26.377201574539516,-73.7508647775525,,,,,,,,,,,,,
157077320,,26.379429182428556,-73.73782238395744,,,,,,,,,,,,,
157077320,,26.381656790317596,-73.72477999036238,,,,,,,,,,,,,
157077320,,26.383884398206636,-73.71173759676732,,,,,,,,,,,,,
157077320,,26.386112006095676,-73.69869520317226,,,,,,,,,,,,,
157077320,,26.388339613984716,-73.6856528095772,,,,,,,,,,,,,
157077320,,26.390567221873756,-73.67261041598215,,,,,,,,,,,,,
157077320,,26.392794829762796,-73.65956802238709,,,,,,,,,,,,,
157077320,,26.395022437651836,-73.64652562879203,,,,,,,,,,,,,
157077320,,26.397250045540876,-73.63348323519698,,,,,,,,,,,,,
157077320,,26.399477653429916,-73.62044084160192,,,,,,,,,,,,,
157077320,,26.401705261318956,-73.60739844800686,,,,,,,,,,,,,
157077320,,26.403932869207996,-73.5943560544118,,,,,,,,,,,,,
157077320,,26.406160477097036,-73.58131366081675,,,,,,,,,,,,,
157077320,,26.408388084986075,-73.56827126722169,,,,,,,,,,,,,
157077320,,26.410615692875115,-73.55522887362663,,,,,,,,,,,,,
157077320,,26.412843300764155,-73.54218648003157,,,,,,,,,,,,,
157077320,,26.415070908653195,-73.52914408643652,,,,,,,,,,,,,
157077320,,26.417298516542235,-73.51610169284146,,,,,,,,,,,,,
157077320,,26.419526124431275,-73.5030592992464,,,,,,,,,,,,,
157077320,,26.421753732320315,-73.49001690565134,,,,,,,,,,,,,
157077320,,26.423981340209355,-73.47697451205629,,,,,,,,,,,,,
157077320,,26.426208948098395,-73.46393211846123,,,,,,,,,,,,,
157077320,,26.428436555987435,-73.45088972486617,,,,,,,,,,,,,
157077320,,26.430664163876475,-73.43784733127112,,,,,,,,,,,,,
157077320,,26.432891771765515,-73.42480493767606,,,,,,,,,,,,,
157077320,,26.435119379654555,-73.411762544081,,,,,,,,,,,,,
157077320,,26.437346987543595,-73.39872015048594,,,,,,,,,,,,,
157077320,,26.439574595432635,-73.38567775689089,,,,,,,,,,,,,
157077320,,26.441802203321675,-73.37263536329583,,,,,,,,,,,,,
157077320,,26.444029811210715,-73.35959296970077,,,,,,,,,,,,,
157077320,,26.446257419099755,-73.34655057610571,,,,,,,,,,,,,
157077320,,26.448485026988795,-73.33350818251066,,,,,,,,,,,,,
157077320,,26.450712634877835,-73.3204657889156,,,,,,,,,,,,,
157077320,,26.452940242766875,-73.30742339532054,,,,,,,,,,,,,
157077320,,26.455167850655915,-73.29438100172548,,,,,,,,,,,,,
157077320,,26.457395458544955,-73.28133860813043,,,,,,,,,,,,,
157077320,,26.459623066433995,-73.26829621453537,,,,,,,,,,,,,
157077320,,26.461850674323035,-73.25525382094031,,,,,,,,,,,,,
157077320,,26.464078282212075,-73.24221142734525,,,,,,,,,,,,,
157077320,,26.466305890101115,-73.2291690337502,,,,,,,,,,,,,
157077320,,26.468533497990155,-73.21612664015514,,,,,,,,,,,,,
157077320,,26.470761105879195,-73.20308424656008,,,,,,,,,,,,,
157077320,,26.472988713768235,-73.19004185296502,,,,,,,,,,,,,
157077320,,26.475216321657275,-73.17699945936997,,,,,,,,,,,,,
157077320,,26.477443929546315,-73.16395706577491,,,,,,,,,,,,,
157077320,,26.479671537435355,-73.15091467217985,,,,,,,,,,,,,
157077320,,26.481899145324395,-73.1378722785848,,,,,,,,,,,,,
157077320,,26.484126753213435,-73.12482988498974,,,,,,,,,,,,,
157077320,,26.486354361102475,-73.11178749139468,,,,,,,,,,,,,
157077320,,26.488581968991515,-73.09874509779962,,,,,,,,,,,,,
157077320,,26.490809576880554,-73.08570270420456,,,,,,,,,,,,,
157077320,,26.493037184769594,-73.0726603106095,,,,,,,,,,,,,
157077320,,26.495264792658634,-73.05961791701445,,,,,,,,,,,,,
157077320,,26.497492400547674,-73.04657552341939,,,,,,,,,,,,,
157077320,,26.499720008436714,-73.03353312982433,,,,,,,,,,,,,
157077320,,26.501947616325754,-73.02049073622928,,,,,,,,,,,,,
157077320,,26.504175224214794,-73.00744834263422,,,,,,,,,,,,,
157077320,,26.506402832103834,-72.99440594903916,,,,,,,,,,,,,
157077320,,26.508630439992874,-72.9813635554441,,,,,,,,,,,,,
157077320,,26.510858047881914,-72.96832116184905,,,,,,,,,,,,,
157077320,,26.513085655770954,-72.95527876825399,,,,,,,,,,,,,
157077320,,26.515313263659994,-72.94223637465893,,,,,,,,,,,,,
157077320,,26.517540871549034,-72.92919398106388,,,,,,,,,,,,,
157077320,,26.519768479438074,-72.91615158746882,,,,,,,,,,,,,
157077320,,26.521996087327114,-72.90310919387376,,,,,,,,,,,,,
157077320,,26.524223695216154,-72.8900668002787,,,,,,,,,,,,,
157077320,,26.526451303105194,-72.87702440668365,,,,,,,,,,,,,
157077320,,26.528678910994234,-72.86398201308859,,,,,,,,,,,,,
157077320,,26.530906518883274,-72.85093961949353,,,,,,,,,,,,,
157077320,,26.533134126772314,-72.83789722589847,,,,,,,,,,,,,
157077320,,26.535361734661354,-72.82485483230342,,,,,,,,,,,,,
157077320,,26.537589342550394,-72.81181243870836,,,,,,,,,,,,,
157077320,,26.539816950439434,-72.7987700451133,,,,,,,,,,,,,
157077320,,26.542044558328474,-72.78572765151824,,,,,,,,,,,,,
157077320,,26.544272166217514,-72.77268525792319,,,,,,,,,,,,,
157077320,,26.546499774106554,-72.75964286432813,,,,,,,,,,,,,
157077320,,26.548727381995594,-72.74660047073307,,,,,,,,,,,,,
157077320,,26.550954989884634,-72.73355807713801,,,,,,,,,,,,,
157077320,,26.553182597773674,-72.72051568354296,,,,,,,,,,,,,
157077320,,26.555410205662714,-72.7074732899479,,,,,,,,,,,,,
157077320,,26.557637813551754,-72.69443089635284,,,,,,,,,,,,,
157077320,,26.559865421440794,-72.68138850275778,,,,,,,,,,,,,
157077320,,26.562093029329834,-72.66834610916273,,,,,,,,,,,,,
157077320,,26.564320637218874,-72.65530371556767,,,,,,,,,,,,,
157077320,,26.566548245107914,-72.64226132197261,,,,,,,,,,,,,
157077320,,26.568775852996954,-72.62921892837755,,,,,,,,,,,,,
157077320,,26.571003460885994,-72.6161765347825,,,,,,,,,,,,,
157077320,,26.573231068775033,-72.60313414118744,,,,,,,,,,,,,
157077320,,26.575458676664073,-72.59009174759238,,,,,,,,,,,,,
157077320,,26.577686284553113,-72.57704935399732,,,,,,,,,,,,,
157077320,,26.579913892442153,-72.56400696040227,,,,,,,,,,,,,
157077320,,26.582141500331193,-72.55096456680721,,,,,,,,,,,,,
157077320,,26.584369108220233,-72.53792217321215,,,,,,,,,,,,,
157077320,,26.586596716109273,-72.5248797796171,,,,,,,,,,,,,
157077320,,26.588824323998313,-72.51183738602204,,,,,,,,,,,,,
157077320,,26.591051931887353,-72.49879499242698,,,,,,,,,,,,,
157077320,,26.593279539776393,-72.48575259883192,,,,,,,,,,,,,
157077320,,26.595507147665433,-72.47271020523687,,,,,,,,,,,,,
157077320,,26.597734755554473,-72.45966781164181,,,,,,,,,,,,,
157077320,,26.599962363443513,-72.44662541804675,,,,,,,,,,,,,
157077320,,26.602189971332553,-72.43358302445169,,,,,,,,,,,,,
157077320,,26.604417579221593,-72.42054063085664,,,,,,,,,,,,,
157077320,,26.606645187110633,-72.40749823726158,,,,,,,,,,,,,
157077320,,26.608872794999673,-72.39445584366652,,,,,,,,,,,,,
157077320,,26.611100402888713,-72.38141345007146,,,,,,,,,,,,,
157077320,,26.613328010777753,-72.3683710564764,,,,,,,,,,,,,
157077320,,26.615555618666793,-72.35532866288135,,,,,,,,,,,,,
157077320,,26.617783226555833,-72.34228626928629,,,,,,,,,,,,,
157077320,,26.620010834444873,-72.32924387569123,,,,,,,,,,,,,
157077320,,26.622238442333913,-72.31620148209618,,,,,,,,,,,,,
157077320,,26.624466050222953,-72.30315908850112,,,,,,,,,,,,,
157077320,,26.626693658111993,-72.29011669490606,,,,,,,,,,,,,
157077320,,26.628921266001033,-72.277074301311,,,,,,,,,,,,,
157077320,,26.631148873890073,-72.26403190771595,,,,,,,,,,,,,
157077320,,26.633376481779113,-72.25098951412089,,,,,,,,,,,,,
157077320,,26.635604089668153,-72.23794712052583,,,,,,,,,,,,,
157077320,,26.637831697557193,-72.22490472693077,,,,,,,,,,,,,
157077320,,26.640059305446233,-72.21186233333572,,,,,,,,,,,,,
157077320,,26.642286913335273,-72.19881993974066,,,,,,,,,,,,,
157077320,,26.644514521224313,-72.1857775461456,,,,,,,,,,,,,
157077320,,26.646742129113353,-72.17273515255054,,,,,,,,,,,,,
157077320,,26.648969737002393,-72.15969275895549,,,,,,,,,,,,,
157077320,,26.651197344891433,-72.14665036536043,,,,,,,,,,,,,
157077320,,26.653424952780473,-72.13360797176537,,,,,,,,,,,,,
157077320,,26.655652560669512,-72.12056557817031,,,,,,,,,,,,,
157077320,,26.657880168558552,-72.10752318457526,,,,,,,,,,,,,
157077320,,26.660107776447592,-72.0944807909802,,,,,,,,,,,,,
157077320,,26.662335384336632,-72.08143839738514,,,,,,,,,,,,,
157077320,,26.664562992225672,-72.06839600379008,,,,,,,,,,,,,
157077320,,26.666790600114712,-72.05535361019503,,,,,,,,,,,,,
157077320,,26.669018208003752,-72.04231121659997,,,,,,,,,,,,,
157077320,,26.671245815892792,-72.02926882300491,,,,,,,,,,,,,
157077320,,26.673473423781832,-72.01622642940985,,,,,,,,,,,,,
157077320,,26.675701031670872,-72.0031840358148,,,,,,,,,,,,,
157077320,,26.677928639559912,-71.99014164221974,,,,,,,,,,,,,
157077320,,26.680156247448952,-71.97709924862468,,,,,,,,,,,,,
157077320,,26.682383855337992,-71.96405685502963,,,,,,,,,,,,,
157077320,,26.684611463227032,-71.95101446143457,,,,,,,,,,,,,
157077320,,26.686839071116072,-71.93797206783951,,,,,,,,,,,,,
157077320,,26.689066679005112,-71.92492967424445,,,,,,,,,,,,,
157077320,,26.691294286894152,-71.9118872806494,,,,,,,,,,,,,
157077320,,26.693521894783192,-71.89884488705434,,,,,,,,,,,,,
157077320,,26.695749502672232,-71.88580249345928,,,,,,,,,,,,,
157077320,,26.697977110561272,-71.87276009986422,,,,,,,,,,,,,
157077320,,26.700204718450312,-71.85971770626917,,,,,,,,,,,,,
157077320,,26.702432326339352,-71.84667531267411,,,,,,,,,,,,,
157077320,,26.704659934228392,-71.83363291907905,,,,,,,,,,,,,
157077320,,26.706887542117432,-71.820590525484,,,,,,,,,,,,,
157077320,,26.709115150006472,-71.80754813188894,,,,,,,,,,,,,
157077320,,26.711342757895512,-71.79450573829388,,,,,,,,,,,,,
157077320,,26.713570365784552,-71.78146334469882,,,,,,,,,,,,,
157077320,,26.71579797367359,-71.76842095110376,,,,,,,,,,,,,
157077320,,26.71802558156263,-71.7553785575087,,,,,,,,,,,,,
157077320,,26.72025318945167,-71.74233616391365,,,,,,,,,,,,,
157077320,,26.72248079734071,-71.72929377031859,,,,,,,,,,,,,
157077320,,26.72470840522975,-71.71625137672353,,,,,,,,,,,,,
157077320,,26.72693601311879,-71.70320898312848,,,,,,,,,,,,,
157077320,,26.72916362100783,-71.69016658953342,,,,,,,,,,,,,
157077320,,26.73139122889687,-71.67712419593836,,,,,,,,,,,,,
157077320,,26.73361883678591,-71.6640818023433,,,,,,,,,,,,,
157077320,,26.73584644467495,-71.65103940874825,,,,,,,,,,,,,
157077320,,26.73807405256399,-71.63799701515319,,,,,,,,,,,,,
157077320,,26.74030166045303,-71.62495462155813,,,,,,,,,,,,,
157077320,,26.74252926834207,-71.61191222796307,,,,,,,,,,,,,
157077320,,26.74475687623111,-71.59886983436802,,,,,,,,,,,,,
157077320,,26.74698448412015,-71.58582744077296,,,,,,,,,,,,,
157077320,,26.74921209200919,-71.5727850471779,,,,,,,,,,,,,
157077320,,26.75143969989823,-71.55974265358284,,,,,,,,,,,,,
157077320,,26.75366730778727,-71.54670025998779,,,,,,,,,,,,,
157077320,,26.75589491567631,-71.53365786639273,,,,,,,,,,,,,
157077320,,26.75812252356535,-71.52061547279767,,,,,,,,,,,,,
157077320,,26.76035013145439,-71.50757307920261,,,,,,,,,,,,,
157077320,,26.76257773934343,-71.49453068560756,,,,,,,,,,,,,
157077320,,26.76480534723247,-71.4814882920125,,,,,,,,,,,,,
157077320,,26.76703295512151,-71.46844589841744,,,,,,,,,,,,,
157077320,,26.76926056301055,-71.45540350482239,,,,,,,,,,,,,
157077320,,26.77148817089959,-71.44236111122733,,,,,,,,,,,,,
157077320,,26.77371577878863,-71.42931871763227,,,,,,,,,,,,,
157077320,,26.77594338667767,-71.41627632403721,,,,,,,,,,,,,
157077320,,26.77817099456671,-71.40323393044216,,,,,,,,,,,,,
157077320,,26.78039860245575,-71.3901915368471,,,,,,,,,,,,,
157077320,,26.78262621034479,-71.37714914325204,,,,,,,,,,,,,
157077320,,26.78485381823383,-71.36410674965698,,,,,,,,,,,,,
157077320,,26.78708142612287,-71.35106435606193,,,,,,,,,,,,,
157077320,,26.78930903401191,-71.33802196246687,,,,,,,,,,,,,
157077320,,26.79153664190095,-71.32497956887181,,,,,,,,,,,,,
157077320,,26.79376424978999,-71.31193717527675,,,,,,,,,,,,,
157077320,,26.79599185767903,-71.2988947816817,,,,,,,,,,,,,
157077320,,26.79821946556807,-71.28585238808664,,,,,,,,,,,,,
157077320,,26.80044707345711,-71.27280999449158,,,,,,,,,,,,,
157077320,,26.80267468134615,-71.25976760089652,,,,,,,,,,,,,
157077320,,26.80490228923519,-71.24672520730147,,,,,,,,,,,,,
157077320,,26.80712989712423,-71.23368281370641,,,,,,,,,,,,,
157077320,,26.80935750501327,-71.22064042011135,,,,,,,,,,,,,
157077320,,26.81158511290231,-71.2075980265163,,,,,,,,,,,,,
157077320,,26.81381272079135,-71.19455563292124,,,,,,,,,,,,,
157077320,,26.81604032868039,-71.18151323932618,,,,,,,,,,,,,
157077320,,26.81826793656943,-71.16847084573112,,,,,,,,,,,,,
157077320,,26.82049554445847,-71.15542845213606,,,,,,,,,,,,,
157077320,,26.82272315234751,-71.142386058541,,,,,,,,,,,,,
157077320,,26.82495076023655,-71.12934366494595,,,,,,,,,,,,,
157077320,,26.82717836812559,-71.11630127135089,,,,,,,,,,,,,
157077320,,26.82940597601463,-71.10325887775583,,,,,,,,,,,,,
157077320,,26.83163358390367,-71.09021648416078,,,,,,,,,,,,,
157077320,,26.83386119179271,-71.07717409056572,,,,,,,,,,,,,
157077320,,26.83608879968175,-71.06413169697066,,,,,,,,,,,,,
157077320,,26.83831640757079,-71.0510893033756,,,,,,,,,,,,,
157077320,,26.84054401545983,-71.03804690978055,,,,,,,,,,,,,
157077320,,26.84277162334887,-71.02500451618549,,,,,,,,,,,,,
157077320,,26.84499923123791,-71.01196212259043,,,,,,,,,,,,,
157077320,,26.84722683912695,-70.99891972899538,,,,,,,,,,,,,
157077320,,26.84945444701599,-70.98587733540032,,,,,,,,,,,,,
157077320,,26.85168205490503,-70.97283494180526,,,,,,,,,,,,,
157077320,,26.85390966279407,-70.9597925482102,,,,,,,,,,,,,
157077320,,26.85613727068311,-70.94675015461515,,,,,,,,,,,,,
157077320,,26.85836487857215,-70.93370776102009,,,,,,,,,,,,,
157077320,,26.86059248646119,-70.92066536742503,,,,,,,,,,,,,
157077320,,26.86282009435023,-70.90762297382997,,,,,,,,,,,,,
157077320,,26.86504770223927,-70.89458058023492,,,,,,,,,,,,,
157077320,,26.86727531012831,-70.88153818663986,,,,,,,,,,,,,
157077320,,26.86950291801735,-70.8684957930448,,,,,,,,,,,,,
157077320,,26.87173052590639,-70.85545339944974,,,,,,,,,,,,,
157077320,,26.87395813379543,-70.84241100585469,,,,,,,,,,,,,
157077320,,26.87618574168447,-70.82936861225963,,,,,,,,,,,,,
157077320,,26.87841334957351,-70.81632621866457,,,,,,,,,,,,,
157077320,,26.88064095746255,-70.80328382506951,,,,,,,,,,,,,
157077320,,26.88286856535159,-70.79024143147446,,,,,,,,,,,,,
157077320,,26.88509617324063,-70.7771990378794,,,,,,,,,,,,,
157077320,,26.88732378112967,-70.76415664428434,,,,,,,,,,,,,
157077320,,26.88955138901871,-70.75111425068928,,,,,,,,,,,,,
