165062449,,33.75767071922609,-73.75660068705152,,,,,,,,,,,,,
165062449,,33.76180302922917,-73.74122957864743,,,,,,,,,,,,,
165062449,,33.76593533923225,-73.72585847024335,,,,,,,,,,,,,
165062449,,33.77006764923533,-73.71048736183927,,,,,,,,,,,,,
165062449,,33.77419995923841,-73.69511625343519,,,,,,,,,,,,,
165062449,,33.77833226924149,-73.6797451450311,,,,,,,,,,,,,
165062449,,33.78246457924457,-73.66437403662702,,,,,,,,,,,,,
165062449,,33.78659688924765,-73.64900292822294,,,,,,,,,,,,,
165062449,,33.79072919925073,-73.63363181981886,,,,,,,,,,,,,
165062449,,33.794861509253806,-73.61826071141478,,,,,,,,,,,,,
165062449,,33.798993819256886,-73.6028896030107,,,,,,,,,,,,,
165062449,,33.803126129259965,-73.58751849460661,,,,,,,,,,,,,
165062449,,33.807258439263045,-73.57214738620253,,,,,,,,,,,,,
165062449,,33.811390749266124,-73.55677627779845,,,,,,,,,,,,,
165062449,,33.8155230592692,-73.54140516939437,,,,,,,,,,,,,
165062449,,33.81965536927228,-73.52603406099028,,,,,,,,,,,,,
165062449,,33.82378767927536,-73.5106629525862,,,,,,,,,,,,,
165062449,,33.82791998927844,-73.49529184418212,,,,,,,,,,,,,
165062449,,33.83205229928152,-73.47992073577804,,,,,,,,,,,,,
165062449,,33.8361846092846,-73.46454962737396,,,,,,,,,,,,,
165062449,,33.84031691928768,-73.44917851896987,,,,,,,,,,,,,
165062449,,33.84444922929076,-73.43380741056579,,,,,,,,,,,,,
165062449,,33.84858153929384,-73.41843630216171,,,,,,,,,,,,,
165062449,,33.85271384929692,-73.40306519375763,,,,,,,,,,,,,
165062449,,33.8568461593,-73.38769408535354,,,,,,,,,,,,,
165062449,,33.86097846930308,-73.37232297694946,,,,,,,,,,,,,
165062449,,33.86511077930616,-73.35695186854538,,,,,,,,,,,,,
165062449,,33.869243089309236,-73.3415807601413,,,,,,,,,,,,,
165062449,,33.873375399312316,-73.32620965173722,,,,,,,,,,,,,
165062449,,33.877507709315395,-73.31083854333313,,,,,,,,,,,,,
165062449,,33.881640019318475,-73.29546743492905,,,,,,,,,,,,,
165062449,,33.885772329321554,-73.28009632652497,,,,,,,,,,,,,
165062449,,33.889904639324634,-73.26472521812089,,,,,,,,,,,,,
165062449,,33.89403694932771,-73.2493541097168,,,,,,,,,,,,,
165062449,,33.89816925933079,-73.23398300131272,,,,,,,,,,,,,
165062449,,33.90230156933387,-73.21861189290864,,,,,,,,,,,,,
165062449,,33.90643387933695,-73.20324078450456,,,,,,,,,,,,,
165062449,,33.91056618934003,-73.18786967610048,,,,,,,,,,,,,
165062449,,33.91469849934311,-73.1724985676964,,,,,,,,,,,,,
165062449,,33.91883080934619,-73.15712745929231,,,,,,,,,,,,,
165062449,,33.92296311934927,-73.14175635088823,,,,,,,,,,,,,
165062449,,33.92709542935235,-73.12638524248415,,,,,,,,,,,,,
165062449,,33.93122773935543,-73.11101413408007,,,,,,,,,,,,,
165062449,,33.93536004935851,-73.09564302567598,,,,,,,,,,,,,
165062449,,33.93949235936159,-73.0802719172719,,,,,,,,,,,,,
165062449,,33.94362466936467,-73.06490080886782,,,,,,,,,,,,,
165062449,,33.947756979367746,-73.04952970046374,,,,,,,,,,,,,
165062449,,33.951889289370826,-73.03415859205965,,,,,,,,,,,,,
165062449,,33.956021599373905,-73.01878748365557,,,,,,,,,,,,,
165062449,,33.960153909376984,-73.00341637525149,,,,,,,,,,,,,
165062449,,33.964286219380064,-72.98804526684741,,,,,,,,,,,,,
165062449,,33.96841852938314,-72.97267415844333,,,,,,,,,,,,,
165062449,,33.97255083938622,-72.95730305003924,,,,,,,,,,,,,
165062449,,33.9766831493893,-72.94193194163516,,,,,,,,,,,,,
165062449,,33.98081545939238,-72.92656083323108,,,,,,,,,,,,,
165062449,,33.98494776939546,-72.911189724827,,,,,,,,,,,,,
165062449,,33.98908007939854,-72.89581861642291,,,,,,,,,,,,,
165062449,,33.99321238940162,-72.88044750801883,,,,,,,,,,,,,
165062449,,33.9973446994047,-72.86507639961475,,,,,,,,,,,,,
165062449,,34.00147700940778,-72.84970529121067,,,,,,,,,,,,,
165062449,,34.00560931941086,-72.83433418280659,,,,,,,,,,,,,
165062449,,34.00974162941394,-72.8189630744025,,,,,,,,,,,,,
165062449,,34.01387393941702,-72.80359196599842,,,,,,,,,,,,,
165062449,,34.0180062494201,-72.78822085759434,,,,,,,,,,,,,
165062449,,34.022138559423176,-72.77284974919026,,,,,,,,,,,,,
165062449,,34.026270869426256,-72.75747864078618,,,,,,,,,,,,,
165062449,,34.030403179429335,-72.7421075323821,,,,,,,,,,,,,
165062449,,34.034535489432415,-72.72673642397801,,,,,,,,,,,,,
165062449,,34.038667799435494,-72.71136531557393,,,,,,,,,,,,,
165062449,,34.04280010943857,-72.69599420716985,,,,,,,,,,,,,
165062449,,34.04693241944165,-72.68062309876576,,,,,,,,,,,,,
165062449,,34.05106472944473,-72.66525199036168,,,,,,,,,,,,,
165062449,,34.05519703944781,-72.6498808819576,,,,,,,,,,,,,
165062449,,34.05932934945089,-72.63450977355352,,,,,,,,,,,,,
165062449,,34.06346165945397,-72.61913866514944,,,,,,,,,,,,,
165062449,,34.06759396945705,-72.60376755674535,,,,,,,,,,,,,
165062449,,34.07172627946013,-72.58839644834127,,,,,,,,,,,,,
165062449,,34.07585858946321,-72.57302533993719,,,,,,,,,,,,,
165062449,,34.07999089946629,-72.5576542315331,,,,,,,,,,,,,
165062449,,34.08412320946937,-72.54228312312902,,,,,,,,,,,,,
165062449,,34.08825551947245,-72.52691201472494,,,,,,,,,,,,,
165062449,,34.09238782947553,-72.51154090632086,,,,,,,,,,,,,
165062449,,34.096520139478606,-72.49616979791678,,,,,,,,,,,,,
165062449,,34.100652449481686,-72.4807986895127,,,,,,,,,,,,,
165062449,,34.104784759484765,-72.46542758110861,,,,,,,,,,,,,
165062449,,34.108917069487845,-72.45005647270453,,,,,,,,,,,,,
165062449,,34.113049379490924,-72.43468536430045,,,,,,,,,,,,,
165062449,,34.117181689494004,-72.41931425589637,,,,,,,,,,,,,
165062449,,34.12131399949708,-72.40394314749228,,,,,,,,,,,,,
165062449,,34.12544630950016,-72.3885720390882,,,,,,,,,,,,,
165062449,,34.12957861950324,-72.37320093068412,,,,,,,,,,,,,
165062449,,34.13371092950632,-72.35782982228004,,,,,,,,,,,,,
165062449,,34.1378432395094,-72.34245871387596,,,,,,,,,,,,,
165062449,,34.14197554951248,-72.32708760547187,,,,,,,,,,,,,
165062449,,34.14610785951556,-72.31171649706779,,,,,,,,,,,,,
165062449,,34.15024016951864,-72.29634538866371,,,,,,,,,,,,,
165062449,,34.15437247952172,-72.28097428025963,,,,,,,,,,,,,
165062449,,34.1585047895248,-72.26560317185555,,,,,,,,,,,,,
165062449,,34.16263709952788,-72.25023206345146,,,,,,,,,,,,,
165062449,,34.16676940953096,-72.23486095504738,,,,,,,,,,,,,
165062449,,34.17090171953404,-72.2194898466433,,,,,,,,,,,,,
165062449,,34.175034029537116,-72.20411873823922,,,,,,,,,,,,,
165062449,,34.179166339540195,-72.18874762983513,,,,,,,,,,,,,
165062449,,34.183298649543275,-72.17337652143105,,,,,,,,,,,,,
165062449,,34.187430959546354,-72.15800541302697,,,,,,,,,,,,,
165062449,,34.191563269549434,-72.14263430462289,,,,,,,,,,,,,
165062449,,34.19569557955251,-72.1272631962188,,,,,,,,,,,,,
165062449,,34.19982788955559,-72.11189208781472,,,,,,,,,,,,,
165062449,,34.20396019955867,-72.09652097941064,,,,,,,,,,,,,
165062449,,34.20809250956175,-72.08114987100656,,,,,,,,,,,,,
165062449,,34.21222481956483,-72.06577876260248,,,,,,,,,,,,,
165062449,,34.21635712956791,-72.0504076541984,,,,,,,,,,,,,
165062449,,34.22048943957099,-72.03503654579431,,,,,,,,,,,,,
165062449,,34.22462174957407,-72.01966543739023,,,,,,,,,,,,,
165062449,,34.22875405957715,-72.00429432898615,,,,,,,,,,,,,
165062449,,34.23288636958023,-71.98892322058207,,,,,,,,,,,,,
165062449,,34.23701867958331,-71.97355211217798,,,,,,,,,,,,,
165062449,,34.24115098958639,-71.9581810037739,,,,,,,,,,,,,
165062449,,34.24528329958947,-71.94280989536982,,,,,,,,,,,,,
165062449,,34.249415609592546,-71.92743878696574,,,,,,,,,,,,,
165062449,,34.253547919595626,-71.91206767856166,,,,,,,,,,,,,
165062449,,34.257680229598705,-71.89669657015757,,,,,,,,,,,,,
165062449,,34.261812539601785,-71.88132546175349,,,,,,,,,,,,,
165062449,,34.265944849604864,-71.86595435334941,,,,,,,,,,,,,
165062449,,34.27007715960794,-71.85058324494533,,,,,,,,,,,,,
165062449,,34.27420946961102,-71.83521213654124,,,,,,,,,,,,,
165062449,,34.2783417796141,-71.81984102813716,,,,,,,,,,,,,
165062449,,34.28247408961718,-71.80446991973308,,,,,,,,,,,,,
165062449,,34.28660639962026,-71.789098811329,,,,,,,,,,,,,
165062449,,34.29073870962334,-71.77372770292492,,,,,,,,,,,,,
165062449,,34.29487101962642,-71.75835659452083,,,,,,,,,,,,,
165062449,,34.2990033296295,-71.74298548611675,,,,,,,,,,,,,
165062449,,34.30313563963258,-71.72761437771267,,,,,,,,,,,,,
165062449,,34.30726794963566,-71.71224326930859,,,,,,,,,,,,,
165062449,,34.31140025963874,-71.6968721609045,,,,,,,,,,,,,
165062449,,34.31553256964182,-71.68150105250042,,,,,,,,,,,,,
165062449,,34.3196648796449,-71.66612994409634,,,,,,,,,,,,,
165062449,,34.323797189647976,-71.65075883569226,,,,,,,,,,,,,
165062449,,34.327929499651056,-71.63538772728818,,,,,,,,,,,,,
165062449,,34.332061809654135,-71.6200166188841,,,,,,,,,,,,,
165062449,,34.336194119657215,-71.60464551048001,,,,,,,,,,,,,
165062449,,34.340326429660294,-71.58927440207593,,,,,,,,,,,,,
165062449,,34.344458739663374,-71.57390329367185,,,,,,,,,,,,,
165062449,,34.34859104966645,-71.55853218526777,,,,,,,,,,,,,
165062449,,34.35272335966953,-71.54316107686368,,,,,,,,,,,,,
165062449,,34.35685566967261,-71.5277899684596,,,,,,,,,,,,,
165062449,,34.36098797967569,-71.51241886005552,,,,,,,,,,,,,
165062449,,34.36512028967877,-71.49704775165144,,,,,,,,,,,,,
165062449,,34.36925259968185,-71.48167664324735,,,,,,,,,,,,,
165062449,,34.37338490968493,-71.46630553484327,,,,,,,,,,,,,
165062449,,34.37751721968801,-71.45093442643919,,,,,,,,,,,,,
165062449,,34.38164952969109,-71.43556331803511,,,,,,,,,,,,,
165062449,,34.38578183969417,-71.42019220963103,,,,,,,,,,,,,
165062449,,34.38991414969725,-71.40482110122694,,,,,,,,,,,,,
165062449,,34.39404645970033,-71.38944999282286,,,,,,,,,,,,,
165062449,,34.39817876970341,-71.37407888441878,,,,,,,,,,,,,
165062449,,34.402311079706486,-71.3587077760147,,,,,,,,,,,,,
165062449,,34.406443389709565,-71.34333666761061,,,,,,,,,,,,,
165062449,,34.410575699712645,-71.32796555920653,,,,,,,,,,,,,
165062449,,34.414708009715724,-71.31259445080245,,,,,,,,,,,,,
165062449,,34.418840319718804,-71.29722334239837,,,,,,,,,,,,,
165062449,,34.42297262972188,-71.28185223399429,,,,,,,,,,,,,
165062449,,34.42710493972496,-71.2664811255902,,,,,,,,,,,,,
165062449,,34.43123724972804,-71.25111001718612,,,,,,,,,,,,,
165062449,,34.43536955973112,-71.23573890878204,,,,,,,,,,,,,
165062449,,34.4395018697342,-71.22036780037796,,,,,,,,,,,,,
165062449,,34.44363417973728,-71.20499669197388,,,,,,,,,,,,,
165062449,,34.44776648974036,-71.18962558356979,,,,,,,,,,,,,
165062449,,34.45189879974344,-71.17425447516571,,,,,,,,,,,,,
165062449,,34.45603110974652,-71.15888336676163,,,,,,,,,,,,,
165062449,,34.4601634197496,-71.14351225835755,,,,,,,,,,,,,
165062449,,34.46429572975268,-71.12814114995346,,,,,,,,,,,,,
165062449,,34.46842803975576,-71.11277004154938,,,,,,,,,,,,,
165062449,,34.47256034975884,-71.0973989331453,,,,,,,,,,,,,
165062449,,34.476692659761916,-71.08202782474122,,,,,,,,,,,,,
165062449,,34.480824969764996,-71.06665671633714,,,,,,,,,,,,,
165062449,,34.484957279768075,-71.05128560793305,,,,,,,,,,,,,
165062449,,34.489089589771154,-71.03591449952897,,,,,,,,,,,,,
165062449,,34.493221899774234,-71.02054339112489,,,,,,,,,,,,,
165062449,,34.49735420977731,-71.0051722827208,,,,,,,,,,,,,
165062449,,34.50148651978039,-70.98980117431672,,,,,,,,,,,,,
165062449,,34.50561882978347,-70.97443006591264,,,,,,,,,,,,,
165062449,,34.50975113978655,-70.95905895750856,,,,,,,,,,,,,
165062449,,34.51388344978963,-70.94368784910448,,,,,,,,,,,,,
165062449,,34.51801575979271,-70.9283167407004,,,,,,,,,,,,,
165062449,,34.52214806979579,-70.91294563229631,,,,,,,,,,,,,
165062449,,34.52628037979887,-70.89757452389223,,,,,,,,,,,,,
165062449,,34.53041268980195,-70.88220341548815,,,,,,,,,,,,,
165062449,,34.53454499980503,-70.86683230708407,,,,,,,,,,,,,
165062449,,34.53867730980811,-70.85146119867998,,,,,,,,,,,,,
165062449,,34.54280961981119,-70.8360900902759,,,,,,,,,,,,,
165062449,,34.54694192981427,-70.82071898187182,,,,,,,,,,,,,
165062449,,34.551074239817346,-70.80534787346774,,,,,,,,,,,,,
165062449,,34.555206549820426,-70.78997676506366,,,,,,,,,,,,,
165062449,,34.559338859823505,-70.77460565665957,,,,,,,,,,,,,
165062449,,34.563471169826585,-70.75923454825549,,,,,,,,,,,,,
165062449,,34.567603479829664,-70.74386343985141,,,,,,,,,,,,,
165062449,,34.57173578983274,-70.72849233144733,,,,,,,,,,,,,
165062449,,34.57586809983582,-70.71312122304325,,,,,,,,,,,,,
165062449,,34.5800004098389,-70.69775011463916,,,,,,,,,,,,,
165062449,,34.58413271984198,-70.68237900623508,,,,,,,,,,,,,
165062449,,34.58826502984506,-70.667007897831,,,,,,,,,,,,,
165062449,,34.59239733984814,-70.65163678942692,,,,,,,,,,,,,
165062449,,34.59652964985122,-70.63626568102283,,,,,,,,,,,,,
165062449,,34.6006619598543,-70.62089457261875,,,,,,,,,,,,,
165062449,,34.60479426985738,-70.60552346421467,,,,,,,,,,,,,
165062449,,34.60892657986046,-70.59015235581059,,,,,,,,,,,,,
165062449,,34.61305888986354,-70.5747812474065,,,,,,,,,,,,,
165062449,,34.61719119986662,-70.55941013900242,,,,,,,,,,,,,
165062449,,34.6213235098697,-70.54403903059834,,,,,,,,,,,,,
165062449,,34.625455819872776,-70.52866792219426,,,,,,,,,,,,,
165062449,,34.629588129875856,-70.51329681379018,,,,,,,,,,,,,
165062449,,34.633720439878935,-70.4979257053861,,,,,,,,,,,,,
165062449,,34.637852749882015,-70.48255459698201,,,,,,,,,,,,,
165062449,,34.641985059885094,-70.46718348857793,,,,,,,,,,,,,
165062449,,34.646117369888174,-70.45181238017385,,,,,,,,,,,,,
165062449,,34.65024967989125,-70.43644127176977,,,,,,,,,,,,,
165062449,,34.65438198989433,-70.42107016336568,,,,,,,,,,,,,
165062449,,34.65851429989741,-70.4056990549616,,,,,,,,,,,,,
165062449,,34.66264660990049,-70.39032794655752,,,,,,,,,,,,,
165062449,,34.66677891990357,-70.37495683815344,,,,,,,,,,,,,
165062449,,34.67091122990665,-70.35958572974936,,,,,,,,,,,,,
165062449,,34.67504353990973,-70.34421462134527,,,,,,,,,,,,,
165062449,,34.67917584991281,-70.32884351294119,,,,,,,,,,,,,
165062449,,34.68330815991589,-70.31347240453711,,,,,,,,,,,,,
165062449,,34.68744046991897,-70.29810129613303,,,,,,,,,,,,,
165062449,,34.69157277992205,-70.28273018772894,,,,,,,,,,,,,
165062449,,34.69570508992513,-70.26735907932486,,,,,,,,,,,,,
165062449,,34.69983739992821,-70.25198797092078,,,,,,,,,,,,,
165062449,,34.703969709931286,-70.2366168625167,,,,,,,,,,,,,
165062449,,34.708102019934366,-70.22124575411262,,,,,,,,,,,,,
165062449,,34.712234329937445,-70.20587464570853,,,,,,,,,,,,,
165062449,,34.716366639940524,-70.19050353730445,,,,,,,,,,,,,
165062449,,34.720498949943604,-70.17513242890037,,,,,,,,,,,,,
165062449,,34.72463125994668,-70.15976132049629,,,,,,,,,,,,,
165062449,,34.72876356994976,-70.1443902120922,,,,,,,,,,,,,
165062449,,34.73289587995284,-70.12901910368812,,,,,,,,,,,,,
165062449,,34.73702818995592,-70.11364799528404,,,,,,,,,,,,,
165062449,,34.741160499959,-70.09827688687996,,,,,,,,,,,,,
165062449,,34.74529280996208,-70.08290577847588,,,,,,,,,,,,,
165062449,,34.74942511996516,-70.0675346700718,,,,,,,,,,,,,
165062449,,34.75355742996824,-70.05216356166771,,,,,,,,,,,,,
165062449,,34.75768973997132,-70.03679245326363,,,,,,,,,,,,,
165062449,,34.7618220499744,-70.02142134485955,,,,,,,,,,,,,
165062449,,34.76595435997748,-70.00605023645547,,,,,,,,,,,,,
165062449,,34.77008666998056,-69.99067912805138,,,,,,,,,,,,,
165062449,,34.77421897998364,-69.9753080196473,,,,,,,,,,,,,
165062449,,34.778351289986716,-69.95993691124322,,,,,,,,,,,,,
165062449,,34.782483599989796,-69.94456580283914,,,,,,,,,,,,,
165062449,,34.786615909992875,-69.92919469443505,,,,,,,,,,,,,
165062449,,34.790748219995955,-69.91382358603097,,,,,,,,,,,,,
165062449,,34.794880529999034,-69.89845247762689,,,,,,,,,,,,,
165062449,,34.79901284000211,-69.88308136922281,,,,,,,,,,,,,
165062449,,34.80314515000519,-69.86771026081873,,,,,,,,,,,,,
165062449,,34.80727746000827,-69.85233915241464,,,,,,,,,,,,,
165062449,,34.81140977001135,-69.83696804401056,,,,,,,,,,,,,
165062449,,34.81554208001443,-69.82159693560648,,,,,,,,,,,,,
165062449,,34.81967439001751,-69.8062258272024,,,,,,,,,,,,,
165062449,,34.82380670002059,-69.79085471879831,,,,,,,,,,,,,
165062449,,34.82793901002367,-69.77548361039423,,,,,,,,,,,,,
165062449,,34.83207132002675,-69.76011250199015,,,,,,,,,,,,,
165062449,,34.83620363002983,-69.74474139358607,,,,,,,,,,,,,
165062449,,34.84033594003291,-69.72937028518199,,,,,,,,,,,,,
165062449,,34.84446825003599,-69.7139991767779,,,,,,,,,,,,,
165062449,,34.84860056003907,-69.69862806837382,,,,,,,,,,,,,
165062449,,34.852732870042146,-69.68325695996974,,,,,,,,,,,,,
165062449,,34.856865180045226,-69.66788585156566,,,,,,,,,,,,,
165062449,,34.860997490048305,-69.65251474316157,,,,,,,,,,,,,
165062449,,34.865129800051385,-69.63714363475749,,,,,,,,,,,,,
165062449,,34.869262110054464,-69.62177252635341,,,,,,,,,,,,,
165062449,,34.873394420057544,-69.60640141794933,,,,,,,,,,,,,
165062449,,34.87752673006062,-69.59103030954525,,,,,,,,,,,,,
165062449,,34.8816590400637,-69.57565920114116,,,,,,,,,,,,,
165062449,,34.88579135006678,-69.56028809273708,,,,,,,,,,,,,
165062449,,34.88992366006986,-69.544916984333,,,,,,,,,,,,,
165062449,,34.89405597007294,-69.52954587592892,,,,,,,,,,,,,
165062449,,34.89818828007602,-69.51417476752484,,,,,,,,,,,,,
165062449,,34.9023205900791,-69.49880365912075,,,,,,,,,,,,,
165062449,,34.90645290008218,-69.48343255071667,,,,,,,,,,,,,
165062449,,34.91058521008526,-69.46806144231259,,,,,,,,,,,,,
165062449,,34.91471752008834,-69.4526903339085,,,,,,,,,,,,,
165062449,,34.91884983009142,-69.43731922550442,,,,,,,,,,,,,
165062449,,34.9229821400945,-69.42194811710034,,,,,,,,,,,,,
165062449,,34.92711445009758,-69.40657700869626,,,,,,,,,,,,,
165062449,,34.931246760100656,-69.39120590029218,,,,,,,,,,,,,
165062449,,34.935379070103735,-69.3758347918881,,,,,,,,,,,,,
165062449,,34.939511380106815,-69.36046368348401,,,,,,,,,,,,,
165062449,,34.943643690109894,-69.34509257507993,,,,,,,,,,,,,
165062449,,34.947776000112974,-69.32972146667585,,,,,,,,,,,,,
165062449,,34.95190831011605,-69.31435035827177,,,,,,,,,,,,,
165062449,,34.95604062011913,-69.29897924986768,,,,,,,,,,,,,
165062449,,34.96017293012221,-69.2836081414636,,,,,,,,,,,,,
165062449,,34.96430524012529,-69.26823703305952,,,,,,,,,,,,,
165062449,,34.96843755012837,-69.25286592465544,,,,,,,,,,,,,
165062449,,34.97256986013145,-69.23749481625136,,,,,,,,,,,,,
165062449,,34.97670217013453,-69.22212370784727,,,,,,,,,,,,,
165062449,,34.98083448013761,-69.20675259944319,,,,,,,,,,,,,
165062449,,34.98496679014069,-69.19138149103911,,,,,,,,,,,,,
165062449,,34.98909910014377,-69.17601038263503,,,,,,,,,,,,,
165062449,,34.99323141014685,-69.16063927423095,,,,,,,,,,,,,
165062449,,34.99736372014993,-69.14526816582686,,,,,,,,,,,,,
165062449,,35.00149603015301,-69.12989705742278,,,,,,,,,,,,,
165062449,,35.005628340156086,-69.1145259490187,,,,,,,,,,,,,
165062449,,35.009760650159166,-69.09915484061462,,,,,,,,,,,,,
165062449,,35.013892960162245,-69.08378373221053,,,,,,,,,,,,,
165062449,,35.018025270165325,-69.06841262380645,,,,,,,,,,,,,
165062449,,35.022157580168404,-69.05304151540237,,,,,,,,,,,,,
165062449,,35.02628989017148,-69.03767040699829,,,,,,,,,,,,,
165062449,,35.03042220017456,-69.0222992985942,,,,,,,,,,,,,
165062449,,35.03455451017764,-69.00692819019012,,,,,,,,,,,,,
165062449,,35.03868682018072,-68.99155708178604,,,,,,,,,,,,,
165062449,,35.0428191301838,-68.97618597338196,,,,,,,,,,,,,
165062449,,35.04695144018688,-68.96081486497788,,,,,,,,,,,,,
165062449,,35.05108375018996,-68.9454437565738,,,,,,,,,,,,,
165062449,,35.05521606019304,-68.93007264816971,,,,,,,,,,,,,
165062449,,35.05934837019612,-68.91470153976563,,,,,,,,,,,,,
165062449,,35.0634806801992,-68.89933043136155,,,,,,,,,,,,,
165062449,,35.06761299020228,-68.88395932295747,,,,,,,,,,,,,
165062449,,35.07174530020536,-68.86858821455338,,,,,,,,,,,,,
165062449,,35.07587761020844,-68.8532171061493,,,,,,,,,,,,,
165062449,,35.080009920211516,-68.83784599774522,,,,,,,,,,,,,
165062449,,35.084142230214596,-68.82247488934114,,,,,,,,,,,,,
165062449,,35.088274540217675,-68.80710378093706,,,,,,,,,,,,,
165062449,,35.092406850220755,-68.79173267253297,,,,,,,,,,,,,
165062449,,35.096539160223834,-68.77636156412889,,,,,,,,,,,,,
165062449,,35.100671470226914,-68.76099045572481,,,,,,,,,,,,,
