146061087,,33.183760308233865,-71.72653565878228,,,,,,,,,,,,,
146061087,,33.17321448321933,-71.71661885573718,,,,,,,,,,,,,
146061087,,33.1626686582048,-71.70670205269208,,,,,,,,,,,,,
146061087,,33.15212283319027,-71.69678524964698,,,,,,,,,,,,,
146061087,,33.14157700817574,-71.68686844660188,,,,,,,,,,,,,
146061087,,33.131031183161205,-71.67695164355678,,,,,,,,,,,,,
146061087,,33.120485358146674,-71.66703484051168,,,,,,,,,,,,,
146061087,,33.10993953313214,-71.65711803746657,,,,,,,,,,,,,
146061087,,33.09939370811761,-71.64720123442147,,,,,,,,,,,,,
146061087,,33.08884788310308,-71.63728443137637,,,,,,,,,,,,,
146061087,,33.078302058088546,-71.62736762833127,,,,,,,,,,,,,
146061087,,33.067756233074014,-71.61745082528617,,,,,,,,,,,,,
146061087,,33.05721040805948,-71.60753402224107,,,,,,,,,,,,,
146061087,,33.04666458304495,-71.59761721919597,,,,,,,,,,,,,
146061087,,33.03611875803042,-71.58770041615087,,,,,,,,,,,,,
146061087,,33.02557293301589,-71.57778361310577,,,,,,,,,,,,,
146061087,,33.015027108001355,-71.56786681006066,,,,,,,,,,,,,
146061087,,33.00448128298682,-71.55795000701556,,,,,,,,,,,,,
146061087,,32.99393545797229,-71.54803320397046,,,,,,,,,,,,,
146061087,,32.98338963295776,-71.53811640092536,,,,,,,,,,,,,
146061087,,32.97284380794323,-71.52819959788026,,,,,,,,,,,,,
146061087,,32.962297982928696,-71.51828279483516,,,,,,,,,,,,,
146061087,,32.951752157914164,-71.50836599179006,,,,,,,,,,,,,
146061087,,32.94120633289963,-71.49844918874496,,,,,,,,,,,,,
146061087,,32.9306605078851,-71.48853238569986,,,,,,,,,,,,,
146061087,,32.92011468287057,-71.47861558265475,,,,,,,,,,,,,
146061087,,32.90956885785604,-71.46869877960965,,,,,,,,,,,,,
146061087,,32.899023032841505,-71.45878197656455,,,,,,,,,,,,,
146061087,,32.88847720782697,-71.44886517351945,,,,,,,,,,,,,
146061087,,32.87793138281244,-71.43894837047435,,,,,,,,,,,,,
146061087,,32.86738555779791,-71.42903156742925,,,,,,,,,,,,,
146061087,,32.85683973278338,-71.41911476438415,,,,,,,,,,,,,
146061087,,32.846293907768846,-71.40919796133905,,,,,,,,,,,,,
146061087,,32.835748082754314,-71.39928115829395,,,,,,,,,,,,,
146061087,,32.82520225773978,-71.38936435524884,,,,,,,,,,,,,
146061087,,32.81465643272525,-71.37944755220374,,,,,,,,,,,,,
146061087,,32.80411060771072,-71.36953074915864,,,,,,,,,,,,,
146061087,,32.79356478269619,-71.35961394611354,,,,,,,,,,,,,
146061087,,32.783018957681655,-71.34969714306844,,,,,,,,,,,,,
146061087,,32.77247313266712,-71.33978034002334,,,,,,,,,,,,,
146061087,,32.76192730765259,-71.32986353697824,,,,,,,,,,,,,
146061087,,32.75138148263806,-71.31994673393314,,,,,,,,,,,,,
146061087,,32.74083565762353,-71.31002993088804,,,,,,,,,,,,,
146061087,,32.730289832608996,-71.30011312784293,,,,,,,,,,,,,
146061087,,32.719744007594464,-71.29019632479783,,,,,,,,,,,,,
146061087,,32.70919818257993,-71.28027952175273,,,,,,,,,,,,,
146061087,,32.6986523575654,-71.27036271870763,,,,,,,,,,,,,
146061087,,32.68810653255087,-71.26044591566253,,,,,,,,,,,,,
146061087,,32.67756070753634,-71.25052911261743,,,,,,,,,,,,,
146061087,,32.667014882521805,-71.24061230957233,,,,,,,,,,,,,
146061087,,32.65646905750727,-71.23069550652723,,,,,,,,,,,,,
146061087,,32.64592323249274,-71.22077870348213,,,,,,,,,,,,,
146061087,,32.63537740747821,-71.21086190043702,,,,,,,,,,,,,
146061087,,32.62483158246368,-71.20094509739192,,,,,,,,,,,,,
146061087,,32.614285757449146,-71.19102829434682,,,,,,,,,,,,,
146061087,,32.603739932434614,-71.18111149130172,,,,,,,,,,,,,
146061087,,32.59319410742008,-71.17119468825662,,,,,,,,,,,,,
146061087,,32.58264828240555,-71.16127788521152,,,,,,,,,,,,,
146061087,,32.57210245739102,-71.15136108216642,,,,,,,,,,,,,
146061087,,32.56155663237649,-71.14144427912132,,,,,,,,,,,,,
146061087,,32.551010807361955,-71.13152747607622,,,,,,,,,,,,,
146061087,,32.54046498234742,-71.12161067303111,,,,,,,,,,,,,
146061087,,32.52991915733289,-71.11169386998601,,,,,,,,,,,,,
146061087,,32.51937333231836,-71.10177706694091,,,,,,,,,,,,,
146061087,,32.50882750730383,-71.09186026389581,,,,,,,,,,,,,
146061087,,32.498281682289296,-71.08194346085071,,,,,,,,,,,,,
146061087,,32.487735857274764,-71.07202665780561,,,,,,,,,,,,,
146061087,,32.47719003226023,-71.06210985476051,,,,,,,,,,,,,
146061087,,32.4666442072457,-71.0521930517154,,,,,,,,,,,,,
146061087,,32.45609838223117,-71.0422762486703,,,,,,,,,,,,,
146061087,,32.44555255721664,-71.0323594456252,,,,,,,,,,,,,
146061087,,32.435006732202105,-71.0224426425801,,,,,,,,,,,,,
146061087,,32.42446090718757,-71.012525839535,,,,,,,,,,,,,
146061087,,32.41391508217304,-71.0026090364899,,,,,,,,,,,,,
146061087,,32.40336925715851,-70.9926922334448,,,,,,,,,,,,,
146061087,,32.39282343214398,-70.9827754303997,,,,,,,,,,,,,
146061087,,32.382277607129446,-70.9728586273546,,,,,,,,,,,,,
146061087,,32.371731782114914,-70.9629418243095,,,,,,,,,,,,,
146061087,,32.36118595710038,-70.9530250212644,,,,,,,,,,,,,
146061087,,32.35064013208585,-70.9431082182193,,,,,,,,,,,,,
146061087,,32.34009430707132,-70.93319141517419,,,,,,,,,,,,,
146061087,,32.329548482056786,-70.92327461212909,,,,,,,,,,,,,
146061087,,32.319002657042255,-70.91335780908399,,,,,,,,,,,,,
146061087,,32.30845683202772,-70.90344100603889,,,,,,,,,,,,,
146061087,,32.29791100701319,-70.89352420299379,,,,,,,,,,,,,
146061087,,32.28736518199866,-70.88360739994869,,,,,,,,,,,,,
146061087,,32.27681935698413,-70.87369059690359,,,,,,,,,,,,,
146061087,,32.266273531969595,-70.86377379385848,,,,,,,,,,,,,
146061087,,32.255727706955064,-70.85385699081338,,,,,,,,,,,,,
146061087,,32.24518188194053,-70.84394018776828,,,,,,,,,,,,,
146061087,,32.234636056926,-70.83402338472318,,,,,,,,,,,,,
146061087,,32.22409023191147,-70.82410658167808,,,,,,,,,,,,,
146061087,,32.213544406896936,-70.81418977863298,,,,,,,,,,,,,
146061087,,32.202998581882404,-70.80427297558788,,,,,,,,,,,,,
146061087,,32.19245275686787,-70.79435617254278,,,,,,,,,,,,,
146061087,,32.18190693185334,-70.78443936949768,,,,,,,,,,,,,
146061087,,32.17136110683881,-70.77452256645257,,,,,,,,,,,,,
146061087,,32.16081528182428,-70.76460576340747,,,,,,,,,,,,,
146061087,,32.150269456809745,-70.75468896036237,,,,,,,,,,,,,
146061087,,32.13972363179521,-70.74477215731727,,,,,,,,,,,,,
146061087,,32.12917780678068,-70.73485535427217,,,,,,,,,,,,,
146061087,,32.11863198176615,-70.72493855122707,,,,,,,,,,,,,
146061087,,32.10808615675162,-70.71502174818197,,,,,,,,,,,,,
146061087,,32.097540331737086,-70.70510494513687,,,,,,,,,,,,,
146061087,,32.086994506722554,-70.69518814209177,,,,,,,,,,,,,
146061087,,32.07644868170802,-70.68527133904666,,,,,,,,,,,,,
146061087,,32.06590285669349,-70.67535453600156,,,,,,,,,,,,,
146061087,,32.05535703167896,-70.66543773295646,,,,,,,,,,,,,
146061087,,32.04481120666443,-70.65552092991136,,,,,,,,,,,,,
146061087,,32.034265381649895,-70.64560412686626,,,,,,,,,,,,,
146061087,,32.02371955663536,-70.63568732382116,,,,,,,,,,,,,
146061087,,32.01317373162083,-70.62577052077606,,,,,,,,,,,,,
146061087,,32.0026279066063,-70.61585371773096,,,,,,,,,,,,,
146061087,,31.992082081591768,-70.60593691468586,,,,,,,,,,,,,
146061087,,31.981536256577236,-70.59602011164075,,,,,,,,,,,,,
146061087,,31.970990431562704,-70.58610330859565,,,,,,,,,,,,,
146061087,,31.960444606548172,-70.57618650555055,,,,,,,,,,,,,
146061087,,31.94989878153364,-70.56626970250545,,,,,,,,,,,,,
146061087,,31.93935295651911,-70.55635289946035,,,,,,,,,,,,,
146061087,,31.928807131504577,-70.54643609641525,,,,,,,,,,,,,
146061087,,31.918261306490045,-70.53651929337015,,,,,,,,,,,,,
146061087,,31.907715481475513,-70.52660249032505,,,,,,,,,,,,,
146061087,,31.89716965646098,-70.51668568727995,,,,,,,,,,,,,
146061087,,31.88662383144645,-70.50676888423484,,,,,,,,,,,,,
146061087,,31.876078006431918,-70.49685208118974,,,,,,,,,,,,,
146061087,,31.865532181417386,-70.48693527814464,,,,,,,,,,,,,
146061087,,31.854986356402854,-70.47701847509954,,,,,,,,,,,,,
146061087,,31.844440531388322,-70.46710167205444,,,,,,,,,,,,,
146061087,,31.83389470637379,-70.45718486900934,,,,,,,,,,,,,
146061087,,31.82334888135926,-70.44726806596424,,,,,,,,,,,,,
146061087,,31.812803056344727,-70.43735126291914,,,,,,,,,,,,,
146061087,,31.802257231330195,-70.42743445987404,,,,,,,,,,,,,
146061087,,31.791711406315663,-70.41751765682893,,,,,,,,,,,,,
146061087,,31.78116558130113,-70.40760085378383,,,,,,,,,,,,,
146061087,,31.7706197562866,-70.39768405073873,,,,,,,,,,,,,
146061087,,31.760073931272068,-70.38776724769363,,,,,,,,,,,,,
146061087,,31.749528106257536,-70.37785044464853,,,,,,,,,,,,,
146061087,,31.738982281243004,-70.36793364160343,,,,,,,,,,,,,
146061087,,31.728436456228472,-70.35801683855833,,,,,,,,,,,,,
146061087,,31.71789063121394,-70.34810003551323,,,,,,,,,,,,,
146061087,,31.70734480619941,-70.33818323246813,,,,,,,,,,,,,
146061087,,31.696798981184877,-70.32826642942302,,,,,,,,,,,,,
146061087,,31.686253156170345,-70.31834962637792,,,,,,,,,,,,,
146061087,,31.675707331155813,-70.30843282333282,,,,,,,,,,,,,
146061087,,31.66516150614128,-70.29851602028772,,,,,,,,,,,,,
146061087,,31.65461568112675,-70.28859921724262,,,,,,,,,,,,,
146061087,,31.644069856112218,-70.27868241419752,,,,,,,,,,,,,
146061087,,31.633524031097686,-70.26876561115242,,,,,,,,,,,,,
146061087,,31.622978206083154,-70.25884880810732,,,,,,,,,,,,,
146061087,,31.612432381068622,-70.24893200506222,,,,,,,,,,,,,
146061087,,31.60188655605409,-70.23901520201711,,,,,,,,,,,,,
146061087,,31.59134073103956,-70.22909839897201,,,,,,,,,,,,,
146061087,,31.580794906025027,-70.21918159592691,,,,,,,,,,,,,
146061087,,31.570249081010495,-70.20926479288181,,,,,,,,,,,,,
146061087,,31.559703255995963,-70.19934798983671,,,,,,,,,,,,,
146061087,,31.54915743098143,-70.18943118679161,,,,,,,,,,,,,
146061087,,31.5386116059669,-70.17951438374651,,,,,,,,,,,,,
146061087,,31.528065780952367,-70.1695975807014,,,,,,,,,,,,,
146061087,,31.517519955937836,-70.1596807776563,,,,,,,,,,,,,
146061087,,31.506974130923304,-70.1497639746112,,,,,,,,,,,,,
146061087,,31.496428305908772,-70.1398471715661,,,,,,,,,,,,,
146061087,,31.48588248089424,-70.129930368521,,,,,,,,,,,,,
146061087,,31.47533665587971,-70.1200135654759,,,,,,,,,,,,,
146061087,,31.464790830865176,-70.1100967624308,,,,,,,,,,,,,
146061087,,31.454245005850645,-70.1001799593857,,,,,,,,,,,,,
146061087,,31.443699180836113,-70.0902631563406,,,,,,,,,,,,,
146061087,,31.43315335582158,-70.0803463532955,,,,,,,,,,,,,
146061087,,31.42260753080705,-70.0704295502504,,,,,,,,,,,,,
146061087,,31.412061705792517,-70.0605127472053,,,,,,,,,,,,,
146061087,,31.401515880777986,-70.0505959441602,,,,,,,,,,,,,
146061087,,31.390970055763454,-70.04067914111509,,,,,,,,,,,,,
146061087,,31.380424230748922,-70.03076233806999,,,,,,,,,,,,,
146061087,,31.36987840573439,-70.02084553502489,,,,,,,,,,,,,
146061087,,31.359332580719858,-70.01092873197979,,,,,,,,,,,,,
146061087,,31.348786755705326,-70.00101192893469,,,,,,,,,,,,,
146061087,,31.338240930690795,-69.99109512588959,,,,,,,,,,,,,
146061087,,31.327695105676263,-69.98117832284449,,,,,,,,,,,,,
146061087,,31.31714928066173,-69.97126151979938,,,,,,,,,,,,,
146061087,,31.3066034556472,-69.96134471675428,,,,,,,,,,,,,
146061087,,31.296057630632667,-69.95142791370918,,,,,,,,,,,,,
146061087,,31.285511805618135,-69.94151111066408,,,,,,,,,,,,,
146061087,,31.274965980603604,-69.93159430761898,,,,,,,,,,,,,
146061087,,31.26442015558907,-69.92167750457388,,,,,,,,,,,,,
146061087,,31.25387433057454,-69.91176070152878,,,,,,,,,,,,,
146061087,,31.243328505560008,-69.90184389848368,,,,,,,,,,,,,
146061087,,31.232782680545476,-69.89192709543858,,,,,,,,,,,,,
146061087,,31.222236855530944,-69.88201029239347,,,,,,,,,,,,,
146061087,,31.211691030516413,-69.87209348934837,,,,,,,,,,,,,
146061087,,31.20114520550188,-69.86217668630327,,,,,,,,,,,,,
146061087,,31.19059938048735,-69.85225988325817,,,,,,,,,,,,,
146061087,,31.180053555472817,-69.84234308021307,,,,,,,,,,,,,
146061087,,31.169507730458285,-69.83242627716797,,,,,,,,,,,,,
146061087,,31.158961905443753,-69.82250947412287,,,,,,,,,,,,,
146061087,,31.14841608042922,-69.81259267107777,,,,,,,,,,,,,
146061087,,31.13787025541469,-69.80267586803267,,,,,,,,,,,,,
146061087,,31.127324430400158,-69.79275906498756,,,,,,,,,,,,,
146061087,,31.116778605385626,-69.78284226194246,,,,,,,,,,,,,
146061087,,31.106232780371094,-69.77292545889736,,,,,,,,,,,,,
146061087,,31.095686955356562,-69.76300865585226,,,,,,,,,,,,,
146061087,,31.08514113034203,-69.75309185280716,,,,,,,,,,,,,
146061087,,31.0745953053275,-69.74317504976206,,,,,,,,,,,,,
146061087,,31.064049480312967,-69.73325824671696,,,,,,,,,,,,,
146061087,,31.053503655298435,-69.72334144367186,,,,,,,,,,,,,
146061087,,31.042957830283903,-69.71342464062676,,,,,,,,,,,,,
146061087,,31.03241200526937,-69.70350783758165,,,,,,,,,,,,,
146061087,,31.02186618025484,-69.69359103453655,,,,,,,,,,,,,
146061087,,31.011320355240308,-69.68367423149145,,,,,,,,,,,,,
146061087,,31.000774530225776,-69.67375742844635,,,,,,,,,,,,,
146061087,,30.990228705211244,-69.66384062540125,,,,,,,,,,,,,
146061087,,30.979682880196712,-69.65392382235615,,,,,,,,,,,,,
146061087,,30.96913705518218,-69.64400701931105,,,,,,,,,,,,,
146061087,,30.95859123016765,-69.63409021626595,,,,,,,,,,,,,
146061087,,30.948045405153117,-69.62417341322084,,,,,,,,,,,,,
146061087,,30.937499580138585,-69.61425661017574,,,,,,,,,,,,,
146061087,,30.926953755124053,-69.60433980713064,,,,,,,,,,,,,
146061087,,30.91640793010952,-69.59442300408554,,,,,,,,,,,,,
146061087,,30.90586210509499,-69.58450620104044,,,,,,,,,,,,,
146061087,,30.895316280080458,-69.57458939799534,,,,,,,,,,,,,
146061087,,30.884770455065926,-69.56467259495024,,,,,,,,,,,,,
146061087,,30.874224630051394,-69.55475579190514,,,,,,,,,,,,,
146061087,,30.863678805036862,-69.54483898886004,,,,,,,,,,,,,
146061087,,30.85313298002233,-69.53492218581493,,,,,,,,,,,,,
146061087,,30.8425871550078,-69.52500538276983,,,,,,,,,,,,,
146061087,,30.832041329993267,-69.51508857972473,,,,,,,,,,,,,
146061087,,30.821495504978735,-69.50517177667963,,,,,,,,,,,,,
146061087,,30.810949679964203,-69.49525497363453,,,,,,,,,,,,,
146061087,,30.80040385494967,-69.48533817058943,,,,,,,,,,,,,
146061087,,30.78985802993514,-69.47542136754433,,,,,,,,,,,,,
146061087,,30.779312204920608,-69.46550456449923,,,,,,,,,,,,,
146061087,,30.768766379906076,-69.45558776145413,,,,,,,,,,,,,
146061087,,30.758220554891544,-69.44567095840902,,,,,,,,,,,,,
146061087,,30.747674729877012,-69.43575415536392,,,,,,,,,,,,,
146061087,,30.73712890486248,-69.42583735231882,,,,,,,,,,,,,
146061087,,30.72658307984795,-69.41592054927372,,,,,,,,,,,,,
146061087,,30.716037254833417,-69.40600374622862,,,,,,,,,,,,,
146061087,,30.705491429818885,-69.39608694318352,,,,,,,,,,,,,
146061087,,30.694945604804353,-69.38617014013842,,,,,,,,,,,,,
146061087,,30.68439977978982,-69.37625333709332,,,,,,,,,,,,,
146061087,,30.67385395477529,-69.36633653404822,,,,,,,,,,,,,
146061087,,30.663308129760757,-69.35641973100311,,,,,,,,,,,,,
146061087,,30.652762304746226,-69.34650292795801,,,,,,,,,,,,,
146061087,,30.642216479731694,-69.33658612491291,,,,,,,,,,,,,
146061087,,30.631670654717162,-69.32666932186781,,,,,,,,,,,,,
146061087,,30.62112482970263,-69.31675251882271,,,,,,,,,,,,,
146061087,,30.6105790046881,-69.30683571577761,,,,,,,,,,,,,
146061087,,30.600033179673567,-69.29691891273251,,,,,,,,,,,,,
146061087,,30.589487354659035,-69.2870021096874,,,,,,,,,,,,,
146061087,,30.578941529644503,-69.2770853066423,,,,,,,,,,,,,
146061087,,30.56839570462997,-69.2671685035972,,,,,,,,,,,,,
146061087,,30.55784987961544,-69.2572517005521,,,,,,,,,,,,,
146061087,,30.547304054600907,-69.247334897507,,,,,,,,,,,,,
146061087,,30.536758229586376,-69.2374180944619,,,,,,,,,,,,,
146061087,,30.526212404571844,-69.2275012914168,,,,,,,,,,,,,
146061087,,30.515666579557312,-69.2175844883717,,,,,,,,,,,,,
146061087,,30.50512075454278,-69.2076676853266,,,,,,,,,,,,,
146061087,,30.494574929528248,-69.1977508822815,,,,,,,,,,,,,
146061087,,30.484029104513716,-69.1878340792364,,,,,,,,,,,,,
146061087,,30.473483279499185,-69.1779172761913,,,,,,,,,,,,,
146061087,,30.462937454484653,-69.1680004731462,,,,,,,,,,,,,
146061087,,30.45239162947012,-69.15808367010109,,,,,,,,,,,,,
146061087,,30.44184580445559,-69.14816686705599,,,,,,,,,,,,,
146061087,,30.431299979441057,-69.13825006401089,,,,,,,,,,,,,
146061087,,30.420754154426525,-69.12833326096579,,,,,,,,,,,,,
146061087,,30.410208329411994,-69.11841645792069,,,,,,,,,,,,,
146061087,,30.39966250439746,-69.10849965487559,,,,,,,,,,,,,
146061087,,30.38911667938293,-69.09858285183049,,,,,,,,,,,,,
146061087,,30.378570854368398,-69.08866604878538,,,,,,,,,,,,,
146061087,,30.368025029353866,-69.07874924574028,,,,,,,,,,,,,
146061087,,30.357479204339334,-69.06883244269518,,,,,,,,,,,,,
146061087,,30.346933379324803,-69.05891563965008,,,,,,,,,,,,,
146061087,,30.33638755431027,-69.04899883660498,,,,,,,,,,,,,
146061087,,30.32584172929574,-69.03908203355988,,,,,,,,,,,,,
146061087,,30.315295904281207,-69.02916523051478,,,,,,,,,,,,,
146061087,,30.304750079266675,-69.01924842746968,,,,,,,,,,,,,
146061087,,30.294204254252143,-69.00933162442458,,,,,,,,,,,,,
146061087,,30.28365842923761,-68.99941482137947,,,,,,,,,,,,,
146061087,,30.27311260422308,-68.98949801833437,,,,,,,,,,,,,
146061087,,30.262566779208548,-68.97958121528927,,,,,,,,,,,,,
146061087,,30.252020954194016,-68.96966441224417,,,,,,,,,,,,,
146061087,,30.241475129179484,-68.95974760919907,,,,,,,,,,,,,
146061087,,30.230929304164952,-68.94983080615397,,,,,,,,,,,,,
146061087,,30.22038347915042,-68.93991400310887,,,,,,,,,,,,,
146061087,,30.20983765413589,-68.92999720006377,,,,,,,,,,,,,
146061087,,30.199291829121357,-68.92008039701867,,,,,,,,,,,,,
146061087,,30.188746004106825,-68.91016359397356,,,,,,,,,,,,,
146061087,,30.178200179092293,-68.90024679092846,,,,,,,,,,,,,
146061087,,30.16765435407776,-68.89032998788336,,,,,,,,,,,,,
146061087,,30.15710852906323,-68.88041318483826,,,,,,,,,,,,,
146061087,,30.146562704048698,-68.87049638179316,,,,,,,,,,,,,
146061087,,30.136016879034166,-68.86057957874806,,,,,,,,,,,,,
146061087,,30.125471054019634,-68.85066277570296,,,,,,,,,,,,,
146061087,,30.114925229005102,-68.84074597265786,,,,,,,,,,,,,
146061087,,30.10437940399057,-68.83082916961276,,,,,,,,,,,,,
146061087,,30.09383357897604,-68.82091236656765,,,,,,,,,,,,,
146061087,,30.083287753961507,-68.81099556352255,,,,,,,,,,,,,
146061087,,30.072741928946975,-68.80107876047745,,,,,,,,,,,,,
146061087,,30.062196103932443,-68.79116195743235,,,,,,,,,,,,,
146061087,,30.05165027891791,-68.78124515438725,,,,,,,,,,,,,
146061087,,30.04110445390338,-68.77132835134215,,,,,,,,,,,,,
146061087,,30.030558628888848,-68.76141154829705,,,,,,,,,,,,,
146061087,,30.020012803874316,-68.75149474525195,,,,,,,,,,,,,
146061087,,30.009466978859784,-68.74157794220685,,,,,,,,,,,,,
146061087,,29.998921153845252,-68.73166113916174,,,,,,,,,,,,,
146061087,,29.98837532883072,-68.72174433611664,,,,,,,,,,,,,
146061087,,29.97782950381619,-68.71182753307154,,,,,,,,,,,,,
146061087,,29.967283678801657,-68.70191073002644,,,,,,,,,,,,,
146061087,,29.956737853787125,-68.69199392698134,,,,,,,,,,,,,
146061087,,29.946192028772593,-68.68207712393624,,,,,,,,,,,,,
146061087,,29.93564620375806,-68.67216032089114,,,,,,,,,,,,,
146061087,,29.92510037874353,-68.66224351784604,,,,,,,,,,,,,
146061087,,29.914554553728998,-68.65232671480094,,,,,,,,,,,,,
146061087,,29.904008728714466,-68.64240991175583,,,,,,,,,,,,,
146061087,,29.893462903699934,-68.63249310871073,,,,,,,,,,,,,
146061087,,29.882917078685402,-68.62257630566563,,,,,,,,,,,,,
146061087,,29.87237125367087,-68.61265950262053,,,,,,,,,,,,,
146061087,,29.86182542865634,-68.60274269957543,,,,,,,,,,,,,
146061087,,29.851279603641807,-68.59282589653033,,,,,,,,,,,,,
146061087,,29.840733778627275,-68.58290909348523,,,,,,,,,,,,,
146061087,,29.830187953612743,-68.57299229044013,,,,,,,,,,,,,
146061087,,29.81964212859821,-68.56307548739503,,,,,,,,,,,,,
146061087,,29.80909630358368,-68.55315868434992,,,,,,,,,,,,,
146061087,,29.798550478569148,-68.54324188130482,,,,,,,,,,,,,
146061087,,29.788004653554616,-68.53332507825972,,,,,,,,,,,,,
146061087,,29.777458828540084,-68.52340827521462,,,,,,,,,,,,,
