202833221,,43.54454268283527,-18.268045701563565,,,,,,,,,,,,,
202833221,,43.54811830946397,-18.247564327083126,,,,,,,,,,,,,
202833221,,43.551693936092676,-18.227082952602686,,,,,,,,,,,,,
202833221,,43.55526956272138,-18.206601578122246,,,,,,,,,,,,,
202833221,,43.55884518935008,-18.186120203641806,,,,,,,,,,,,,
202833221,,43.56242081597878,-18.165638829161367,,,,,,,,,,,,,
202833221,,43.565996442607485,-18.145157454680927,,,,,,,,,,,,,
202833221,,43.56957206923619,-18.124676080200487,,,,,,,,,,,,,
202833221,,43.57314769586489,-18.104194705720047,,,,,,,,,,,,,
202833221,,43.57672332249359,-18.083713331239608,,,,,,,,,,,,,
202833221,,43.580298949122295,-18.063231956759168,,,,,,,,,,,,,
202833221,,43.583874575751,-18.042750582278728,,,,,,,,,,,,,
202833221,,43.5874502023797,-18.02226920779829,,,,,,,,,,,,,
202833221,,43.5910258290084,-18.00178783331785,,,,,,,,,,,,,
202833221,,43.594601455637104,-17.98130645883741,,,,,,,,,,,,,
202833221,,43.598177082265806,-17.96082508435697,,,,,,,,,,,,,
202833221,,43.60175270889451,-17.94034370987653,,,,,,,,,,,,,
202833221,,43.60532833552321,-17.91986233539609,,,,,,,,,,,,,
202833221,,43.60890396215191,-17.89938096091565,,,,,,,,,,,,,
202833221,,43.612479588780616,-17.87889958643521,,,,,,,,,,,,,
202833221,,43.61605521540932,-17.85841821195477,,,,,,,,,,,,,
202833221,,43.61963084203802,-17.83793683747433,,,,,,,,,,,,,
202833221,,43.62320646866672,-17.81745546299389,,,,,,,,,,,,,
202833221,,43.626782095295425,-17.79697408851345,,,,,,,,,,,,,
202833221,,43.63035772192413,-17.77649271403301,,,,,,,,,,,,,
202833221,,43.63393334855283,-17.756011339552572,,,,,,,,,,,,,
202833221,,43.63750897518153,-17.735529965072132,,,,,,,,,,,,,
202833221,,43.641084601810235,-17.715048590591692,,,,,,,,,,,,,
202833221,,43.64466022843894,-17.694567216111253,,,,,,,,,,,,,
202833221,,43.64823585506764,-17.674085841630813,,,,,,,,,,,,,
202833221,,43.65181148169634,-17.653604467150373,,,,,,,,,,,,,
202833221,,43.655387108325044,-17.633123092669933,,,,,,,,,,,,,
202833221,,43.65896273495375,-17.612641718189494,,,,,,,,,,,,,
202833221,,43.66253836158245,-17.592160343709054,,,,,,,,,,,,,
202833221,,43.66611398821115,-17.571678969228614,,,,,,,,,,,,,
202833221,,43.669689614839854,-17.551197594748174,,,,,,,,,,,,,
202833221,,43.673265241468556,-17.530716220267735,,,,,,,,,,,,,
202833221,,43.67684086809726,-17.510234845787295,,,,,,,,,,,,,
202833221,,43.68041649472596,-17.489753471306855,,,,,,,,,,,,,
202833221,,43.68399212135466,-17.469272096826415,,,,,,,,,,,,,
202833221,,43.687567747983366,-17.448790722345976,,,,,,,,,,,,,
202833221,,43.69114337461207,-17.428309347865536,,,,,,,,,,,,,
202833221,,43.69471900124077,-17.407827973385096,,,,,,,,,,,,,
202833221,,43.69829462786947,-17.387346598904657,,,,,,,,,,,,,
202833221,,43.701870254498175,-17.366865224424217,,,,,,,,,,,,,
202833221,,43.70544588112688,-17.346383849943777,,,,,,,,,,,,,
202833221,,43.70902150775558,-17.325902475463337,,,,,,,,,,,,,
202833221,,43.71259713438428,-17.305421100982898,,,,,,,,,,,,,
202833221,,43.716172761012984,-17.284939726502458,,,,,,,,,,,,,
202833221,,43.71974838764169,-17.264458352022018,,,,,,,,,,,,,
202833221,,43.72332401427039,-17.24397697754158,,,,,,,,,,,,,
202833221,,43.72689964089909,-17.22349560306114,,,,,,,,,,,,,
202833221,,43.730475267527794,-17.2030142285807,,,,,,,,,,,,,
202833221,,43.734050894156496,-17.18253285410026,,,,,,,,,,,,,
202833221,,43.7376265207852,-17.16205147961982,,,,,,,,,,,,,
202833221,,43.7412021474139,-17.14157010513938,,,,,,,,,,,,,
202833221,,43.7447777740426,-17.12108873065894,,,,,,,,,,,,,
202833221,,43.748353400671306,-17.1006073561785,,,,,,,,,,,,,
202833221,,43.75192902730001,-17.08012598169806,,,,,,,,,,,,,
202833221,,43.75550465392871,-17.05964460721762,,,,,,,,,,,,,
202833221,,43.75908028055741,-17.03916323273718,,,,,,,,,,,,,
202833221,,43.762655907186115,-17.01868185825674,,,,,,,,,,,,,
202833221,,43.76623153381482,-16.9982004837763,,,,,,,,,,,,,
202833221,,43.76980716044352,-16.97771910929586,,,,,,,,,,,,,
202833221,,43.77338278707222,-16.957237734815422,,,,,,,,,,,,,
202833221,,43.776958413700925,-16.936756360334982,,,,,,,,,,,,,
202833221,,43.78053404032963,-16.916274985854542,,,,,,,,,,,,,
202833221,,43.78410966695833,-16.895793611374103,,,,,,,,,,,,,
202833221,,43.78768529358703,-16.875312236893663,,,,,,,,,,,,,
202833221,,43.791260920215734,-16.854830862413223,,,,,,,,,,,,,
202833221,,43.79483654684444,-16.834349487932784,,,,,,,,,,,,,
202833221,,43.79841217347314,-16.813868113452344,,,,,,,,,,,,,
202833221,,43.80198780010184,-16.793386738971904,,,,,,,,,,,,,
202833221,,43.805563426730544,-16.772905364491464,,,,,,,,,,,,,
202833221,,43.809139053359246,-16.752423990011025,,,,,,,,,,,,,
202833221,,43.81271467998795,-16.731942615530585,,,,,,,,,,,,,
202833221,,43.81629030661665,-16.711461241050145,,,,,,,,,,,,,
202833221,,43.81986593324535,-16.690979866569705,,,,,,,,,,,,,
202833221,,43.823441559874055,-16.670498492089266,,,,,,,,,,,,,
202833221,,43.82701718650276,-16.650017117608826,,,,,,,,,,,,,
202833221,,43.83059281313146,-16.629535743128386,,,,,,,,,,,,,
202833221,,43.83416843976016,-16.609054368647946,,,,,,,,,,,,,
202833221,,43.837744066388865,-16.588572994167507,,,,,,,,,,,,,
202833221,,43.84131969301757,-16.568091619687067,,,,,,,,,,,,,
202833221,,43.84489531964627,-16.547610245206627,,,,,,,,,,,,,
202833221,,43.84847094627497,-16.527128870726187,,,,,,,,,,,,,
202833221,,43.852046572903674,-16.506647496245748,,,,,,,,,,,,,
202833221,,43.85562219953238,-16.486166121765308,,,,,,,,,,,,,
202833221,,43.85919782616108,-16.465684747284868,,,,,,,,,,,,,
202833221,,43.86277345278978,-16.44520337280443,,,,,,,,,,,,,
202833221,,43.866349079418484,-16.42472199832399,,,,,,,,,,,,,
202833221,,43.869924706047186,-16.40424062384355,,,,,,,,,,,,,
202833221,,43.87350033267589,-16.38375924936311,,,,,,,,,,,,,
202833221,,43.87707595930459,-16.36327787488267,,,,,,,,,,,,,
202833221,,43.88065158593329,-16.34279650040223,,,,,,,,,,,,,
202833221,,43.884227212561996,-16.32231512592179,,,,,,,,,,,,,
202833221,,43.8878028391907,-16.30183375144135,,,,,,,,,,,,,
202833221,,43.8913784658194,-16.28135237696091,,,,,,,,,,,,,
202833221,,43.8949540924481,-16.26087100248047,,,,,,,,,,,,,
202833221,,43.898529719076805,-16.24038962800003,,,,,,,,,,,,,
202833221,,43.90210534570551,-16.21990825351959,,,,,,,,,,,,,
202833221,,43.90568097233421,-16.19942687903915,,,,,,,,,,,,,
202833221,,43.90925659896291,-16.178945504558712,,,,,,,,,,,,,
202833221,,43.912832225591615,-16.158464130078272,,,,,,,,,,,,,
202833221,,43.91640785222032,-16.137982755597832,,,,,,,,,,,,,
202833221,,43.91998347884902,-16.117501381117393,,,,,,,,,,,,,
202833221,,43.92355910547772,-16.097020006636953,,,,,,,,,,,,,
202833221,,43.927134732106424,-16.076538632156513,,,,,,,,,,,,,
202833221,,43.930710358735126,-16.056057257676073,,,,,,,,,,,,,
202833221,,43.93428598536383,-16.035575883195634,,,,,,,,,,,,,
202833221,,43.93786161199253,-16.015094508715194,,,,,,,,,,,,,
202833221,,43.94143723862123,-15.994613134234756,,,,,,,,,,,,,
202833221,,43.945012865249936,-15.974131759754318,,,,,,,,,,,,,
202833221,,43.94858849187864,-15.95365038527388,,,,,,,,,,,,,
202833221,,43.95216411850734,-15.933169010793442,,,,,,,,,,,,,
202833221,,43.95573974513604,-15.912687636313004,,,,,,,,,,,,,
202833221,,43.959315371764745,-15.892206261832566,,,,,,,,,,,,,
202833221,,43.96289099839345,-15.871724887352128,,,,,,,,,,,,,
202833221,,43.96646662502215,-15.85124351287169,,,,,,,,,,,,,
202833221,,43.97004225165085,-15.830762138391252,,,,,,,,,,,,,
202833221,,43.973617878279555,-15.810280763910814,,,,,,,,,,,,,
202833221,,43.97719350490826,-15.789799389430376,,,,,,,,,,,,,
202833221,,43.98076913153696,-15.769318014949938,,,,,,,,,,,,,
202833221,,43.98434475816566,-15.7488366404695,,,,,,,,,,,,,
202833221,,43.987920384794364,-15.728355265989062,,,,,,,,,,,,,
202833221,,43.99149601142307,-15.707873891508624,,,,,,,,,,,,,
202833221,,43.99507163805177,-15.687392517028186,,,,,,,,,,,,,
202833221,,43.99864726468047,-15.666911142547749,,,,,,,,,,,,,
202833221,,44.002222891309174,-15.64642976806731,,,,,,,,,,,,,
202833221,,44.005798517937876,-15.625948393586873,,,,,,,,,,,,,
202833221,,44.00937414456658,-15.605467019106435,,,,,,,,,,,,,
202833221,,44.01294977119528,-15.584985644625997,,,,,,,,,,,,,
202833221,,44.01652539782398,-15.564504270145559,,,,,,,,,,,,,
202833221,,44.020101024452686,-15.54402289566512,,,,,,,,,,,,,
202833221,,44.02367665108139,-15.523541521184683,,,,,,,,,,,,,
202833221,,44.02725227771009,-15.503060146704245,,,,,,,,,,,,,
202833221,,44.03082790433879,-15.482578772223807,,,,,,,,,,,,,
202833221,,44.034403530967495,-15.462097397743369,,,,,,,,,,,,,
202833221,,44.0379791575962,-15.441616023262931,,,,,,,,,,,,,
202833221,,44.0415547842249,-15.421134648782493,,,,,,,,,,,,,
202833221,,44.0451304108536,-15.400653274302055,,,,,,,,,,,,,
202833221,,44.048706037482305,-15.380171899821617,,,,,,,,,,,,,
202833221,,44.05228166411101,-15.359690525341179,,,,,,,,,,,,,
202833221,,44.05585729073971,-15.339209150860741,,,,,,,,,,,,,
202833221,,44.05943291736841,-15.318727776380303,,,,,,,,,,,,,
202833221,,44.063008543997114,-15.298246401899865,,,,,,,,,,,,,
202833221,,44.066584170625816,-15.277765027419427,,,,,,,,,,,,,
202833221,,44.07015979725452,-15.25728365293899,,,,,,,,,,,,,
202833221,,44.07373542388322,-15.236802278458551,,,,,,,,,,,,,
202833221,,44.07731105051192,-15.216320903978113,,,,,,,,,,,,,
202833221,,44.080886677140626,-15.195839529497675,,,,,,,,,,,,,
202833221,,44.08446230376933,-15.175358155017237,,,,,,,,,,,,,
202833221,,44.08803793039803,-15.1548767805368,,,,,,,,,,,,,
202833221,,44.09161355702673,-15.134395406056361,,,,,,,,,,,,,
202833221,,44.095189183655435,-15.113914031575924,,,,,,,,,,,,,
202833221,,44.09876481028414,-15.093432657095486,,,,,,,,,,,,,
202833221,,44.10234043691284,-15.072951282615048,,,,,,,,,,,,,
202833221,,44.10591606354154,-15.05246990813461,,,,,,,,,,,,,
202833221,,44.109491690170245,-15.031988533654172,,,,,,,,,,,,,
202833221,,44.11306731679895,-15.011507159173734,,,,,,,,,,,,,
202833221,,44.11664294342765,-14.991025784693296,,,,,,,,,,,,,
202833221,,44.12021857005635,-14.970544410212858,,,,,,,,,,,,,
202833221,,44.123794196685054,-14.95006303573242,,,,,,,,,,,,,
202833221,,44.12736982331376,-14.929581661251982,,,,,,,,,,,,,
202833221,,44.13094544994246,-14.909100286771544,,,,,,,,,,,,,
202833221,,44.13452107657116,-14.888618912291106,,,,,,,,,,,,,
202833221,,44.138096703199864,-14.868137537810668,,,,,,,,,,,,,
202833221,,44.141672329828566,-14.84765616333023,,,,,,,,,,,,,
202833221,,44.14524795645727,-14.827174788849792,,,,,,,,,,,,,
202833221,,44.14882358308597,-14.806693414369354,,,,,,,,,,,,,
202833221,,44.15239920971467,-14.786212039888916,,,,,,,,,,,,,
202833221,,44.155974836343376,-14.765730665408478,,,,,,,,,,,,,
202833221,,44.15955046297208,-14.74524929092804,,,,,,,,,,,,,
202833221,,44.16312608960078,-14.724767916447602,,,,,,,,,,,,,
202833221,,44.16670171622948,-14.704286541967164,,,,,,,,,,,,,
202833221,,44.170277342858185,-14.683805167486726,,,,,,,,,,,,,
202833221,,44.17385296948689,-14.663323793006288,,,,,,,,,,,,,
202833221,,44.17742859611559,-14.64284241852585,,,,,,,,,,,,,
202833221,,44.18100422274429,-14.622361044045412,,,,,,,,,,,,,
202833221,,44.184579849372994,-14.601879669564974,,,,,,,,,,,,,
202833221,,44.1881554760017,-14.581398295084536,,,,,,,,,,,,,
202833221,,44.1917311026304,-14.560916920604098,,,,,,,,,,,,,
202833221,,44.1953067292591,-14.54043554612366,,,,,,,,,,,,,
202833221,,44.198882355887804,-14.519954171643223,,,,,,,,,,,,,
202833221,,44.202457982516506,-14.499472797162785,,,,,,,,,,,,,
202833221,,44.20603360914521,-14.478991422682347,,,,,,,,,,,,,
202833221,,44.20960923577391,-14.458510048201909,,,,,,,,,,,,,
202833221,,44.21318486240261,-14.43802867372147,,,,,,,,,,,,,
202833221,,44.216760489031316,-14.417547299241033,,,,,,,,,,,,,
202833221,,44.22033611566002,-14.397065924760595,,,,,,,,,,,,,
202833221,,44.22391174228872,-14.376584550280157,,,,,,,,,,,,,
202833221,,44.22748736891742,-14.356103175799719,,,,,,,,,,,,,
202833221,,44.231062995546125,-14.33562180131928,,,,,,,,,,,,,
202833221,,44.23463862217483,-14.315140426838843,,,,,,,,,,,,,
202833221,,44.23821424880353,-14.294659052358405,,,,,,,,,,,,,
202833221,,44.24178987543223,-14.274177677877967,,,,,,,,,,,,,
202833221,,44.245365502060935,-14.253696303397529,,,,,,,,,,,,,
202833221,,44.24894112868964,-14.233214928917091,,,,,,,,,,,,,
202833221,,44.25251675531834,-14.212733554436653,,,,,,,,,,,,,
202833221,,44.25609238194704,-14.192252179956215,,,,,,,,,,,,,
202833221,,44.259668008575744,-14.171770805475777,,,,,,,,,,,,,
202833221,,44.26324363520445,-14.15128943099534,,,,,,,,,,,,,
202833221,,44.26681926183315,-14.130808056514901,,,,,,,,,,,,,
202833221,,44.27039488846185,-14.110326682034463,,,,,,,,,,,,,
202833221,,44.273970515090554,-14.089845307554025,,,,,,,,,,,,,
202833221,,44.277546141719256,-14.069363933073587,,,,,,,,,,,,,
202833221,,44.28112176834796,-14.04888255859315,,,,,,,,,,,,,
202833221,,44.28469739497666,-14.028401184112711,,,,,,,,,,,,,
202833221,,44.28827302160536,-14.007919809632273,,,,,,,,,,,,,
202833221,,44.291848648234065,-13.987438435151835,,,,,,,,,,,,,
202833221,,44.29542427486277,-13.966957060671398,,,,,,,,,,,,,
202833221,,44.29899990149147,-13.94647568619096,,,,,,,,,,,,,
202833221,,44.30257552812017,-13.925994311710522,,,,,,,,,,,,,
202833221,,44.306151154748875,-13.905512937230084,,,,,,,,,,,,,
202833221,,44.30972678137758,-13.885031562749646,,,,,,,,,,,,,
202833221,,44.31330240800628,-13.864550188269208,,,,,,,,,,,,,
202833221,,44.31687803463498,-13.84406881378877,,,,,,,,,,,,,
202833221,,44.320453661263684,-13.823587439308332,,,,,,,,,,,,,
202833221,,44.32402928789239,-13.803106064827894,,,,,,,,,,,,,
202833221,,44.32760491452109,-13.782624690347456,,,,,,,,,,,,,
202833221,,44.33118054114979,-13.762143315867018,,,,,,,,,,,,,
202833221,,44.334756167778494,-13.74166194138658,,,,,,,,,,,,,
202833221,,44.338331794407196,-13.721180566906142,,,,,,,,,,,,,
202833221,,44.3419074210359,-13.700699192425704,,,,,,,,,,,,,
202833221,,44.3454830476646,-13.680217817945266,,,,,,,,,,,,,
202833221,,44.3490586742933,-13.659736443464828,,,,,,,,,,,,,
202833221,,44.352634300922006,-13.63925506898439,,,,,,,,,,,,,
202833221,,44.35620992755071,-13.618773694503952,,,,,,,,,,,,,
202833221,,44.35978555417941,-13.598292320023514,,,,,,,,,,,,,
202833221,,44.36336118080811,-13.577810945543076,,,,,,,,,,,,,
202833221,,44.366936807436815,-13.557329571062638,,,,,,,,,,,,,
202833221,,44.37051243406552,-13.5368481965822,,,,,,,,,,,,,
202833221,,44.37408806069422,-13.516366822101762,,,,,,,,,,,,,
202833221,,44.37766368732292,-13.495885447621324,,,,,,,,,,,,,
202833221,,44.381239313951625,-13.475404073140886,,,,,,,,,,,,,
202833221,,44.38481494058033,-13.454922698660448,,,,,,,,,,,,,
202833221,,44.38839056720903,-13.43444132418001,,,,,,,,,,,,,
202833221,,44.39196619383773,-13.413959949699573,,,,,,,,,,,,,
202833221,,44.395541820466434,-13.393478575219135,,,,,,,,,,,,,
202833221,,44.399117447095136,-13.372997200738697,,,,,,,,,,,,,
202833221,,44.40269307372384,-13.352515826258259,,,,,,,,,,,,,
202833221,,44.40626870035254,-13.33203445177782,,,,,,,,,,,,,
202833221,,44.40984432698124,-13.311553077297383,,,,,,,,,,,,,
202833221,,44.413419953609946,-13.291071702816945,,,,,,,,,,,,,
202833221,,44.41699558023865,-13.270590328336507,,,,,,,,,,,,,
202833221,,44.42057120686735,-13.250108953856069,,,,,,,,,,,,,
202833221,,44.42414683349605,-13.22962757937563,,,,,,,,,,,,,
202833221,,44.427722460124755,-13.209146204895193,,,,,,,,,,,,,
202833221,,44.43129808675346,-13.188664830414755,,,,,,,,,,,,,
202833221,,44.43487371338216,-13.168183455934317,,,,,,,,,,,,,
202833221,,44.43844934001086,-13.147702081453879,,,,,,,,,,,,,
202833221,,44.442024966639565,-13.127220706973441,,,,,,,,,,,,,
202833221,,44.44560059326827,-13.106739332493003,,,,,,,,,,,,,
202833221,,44.44917621989697,-13.086257958012565,,,,,,,,,,,,,
202833221,,44.45275184652567,-13.065776583532127,,,,,,,,,,,,,
202833221,,44.456327473154374,-13.04529520905169,,,,,,,,,,,,,
202833221,,44.45990309978308,-13.024813834571251,,,,,,,,,,,,,
202833221,,44.46347872641178,-13.004332460090813,,,,,,,,,,,,,
202833221,,44.46705435304048,-12.983851085610375,,,,,,,,,,,,,
202833221,,44.470629979669184,-12.963369711129937,,,,,,,,,,,,,
202833221,,44.474205606297886,-12.9428883366495,,,,,,,,,,,,,
202833221,,44.47778123292659,-12.922406962169061,,,,,,,,,,,,,
202833221,,44.48135685955529,-12.901925587688623,,,,,,,,,,,,,
202833221,,44.48493248618399,-12.881444213208185,,,,,,,,,,,,,
202833221,,44.488508112812696,-12.860962838727747,,,,,,,,,,,,,
202833221,,44.4920837394414,-12.84048146424731,,,,,,,,,,,,,
202833221,,44.4956593660701,-12.820000089766872,,,,,,,,,,,,,
202833221,,44.4992349926988,-12.799518715286434,,,,,,,,,,,,,
202833221,,44.502810619327505,-12.779037340805996,,,,,,,,,,,,,
202833221,,44.50638624595621,-12.758555966325558,,,,,,,,,,,,,
202833221,,44.50996187258491,-12.73807459184512,,,,,,,,,,,,,
202833221,,44.51353749921361,-12.717593217364682,,,,,,,,,,,,,
202833221,,44.517113125842315,-12.697111842884244,,,,,,,,,,,,,
202833221,,44.52068875247102,-12.676630468403806,,,,,,,,,,,,,
202833221,,44.52426437909972,-12.656149093923368,,,,,,,,,,,,,
202833221,,44.52784000572842,-12.63566771944293,,,,,,,,,,,,,
202833221,,44.531415632357124,-12.615186344962492,,,,,,,,,,,,,
202833221,,44.534991258985826,-12.594704970482054,,,,,,,,,,,,,
202833221,,44.53856688561453,-12.574223596001616,,,,,,,,,,,,,
202833221,,44.54214251224323,-12.553742221521178,,,,,,,,,,,,,
202833221,,44.54571813887193,-12.53326084704074,,,,,,,,,,,,,
202833221,,44.549293765500636,-12.512779472560302,,,,,,,,,,,,,
202833221,,44.55286939212934,-12.492298098079864,,,,,,,,,,,,,
202833221,,44.55644501875804,-12.471816723599426,,,,,,,,,,,,,
202833221,,44.56002064538674,-12.451335349118988,,,,,,,,,,,,,
202833221,,44.563596272015445,-12.43085397463855,,,,,,,,,,,,,
202833221,,44.56717189864415,-12.410372600158112,,,,,,,,,,,,,
202833221,,44.57074752527285,-12.389891225677674,,,,,,,,,,,,,
202833221,,44.57432315190155,-12.369409851197236,,,,,,,,,,,,,
202833221,,44.577898778530255,-12.348928476716798,,,,,,,,,,,,,
202833221,,44.58147440515896,-12.32844710223636,,,,,,,,,,,,,
202833221,,44.58505003178766,-12.307965727755922,,,,,,,,,,,,,
202833221,,44.58862565841636,-12.287484353275484,,,,,,,,,,,,,
202833221,,44.592201285045064,-12.267002978795047,,,,,,,,,,,,,
202833221,,44.59577691167377,-12.246521604314609,,,,,,,,,,,,,
202833221,,44.59935253830247,-12.22604022983417,,,,,,,,,,,,,
202833221,,44.60292816493117,-12.205558855353733,,,,,,,,,,,,,
202833221,,44.606503791559874,-12.185077480873295,,,,,,,,,,,,,
202833221,,44.610079418188576,-12.164596106392857,,,,,,,,,,,,,
202833221,,44.61365504481728,-12.144114731912419,,,,,,,,,,,,,
202833221,,44.61723067144598,-12.12363335743198,,,,,,,,,,,,,
202833221,,44.62080629807468,-12.103151982951543,,,,,,,,,,,,,
202833221,,44.624381924703385,-12.082670608471105,,,,,,,,,,,,,
202833221,,44.62795755133209,-12.062189233990667,,,,,,,,,,,,,
202833221,,44.63153317796079,-12.041707859510229,,,,,,,,,,,,,
202833221,,44.63510880458949,-12.021226485029791,,,,,,,,,,,,,
202833221,,44.638684431218195,-12.000745110549353,,,,,,,,,,,,,
202833221,,44.6422600578469,-11.980263736068915,,,,,,,,,,,,,
202833221,,44.6458356844756,-11.959782361588477,,,,,,,,,,,,,
202833221,,44.6494113111043,-11.939300987108039,,,,,,,,,,,,,
202833221,,44.652986937733004,-11.918819612627601,,,,,,,,,,,,,
202833221,,44.65656256436171,-11.898338238147163,,,,,,,,,,,,,
202833221,,44.66013819099041,-11.877856863666725,,,,,,,,,,,,,
202833221,,44.66371381761911,-11.857375489186287,,,,,,,,,,,,,
202833221,,44.667289444247814,-11.83689411470585,,,,,,,,,,,,,
202833221,,44.670865070876516,-11.816412740225411,,,,,,,,,,,,,
202833221,,44.67444069750522,-11.795931365744973,,,,,,,,,,,,,
202833221,,44.67801632413392,-11.775449991264535,,,,,,,,,,,,,
202833221,,44.68159195076262,-11.754968616784097,,,,,,,,,,,,,
202833221,,44.685167577391326,-11.73448724230366,,,,,,,,,,,,,
202833221,,44.68874320402003,-11.714005867823222,,,,,,,,,,,,,
202833221,,44.69231883064873,-11.693524493342784,,,,,,,,,,,,,
202833221,,44.69589445727743,-11.673043118862346,,,,,,,,,,,,,
202833221,,44.699470083906135,-11.652561744381908,,,,,,,,,,,,,
202833221,,44.70304571053484,-11.63208036990147,,,,,,,,,,,,,
202833221,,44.70662133716354,-11.611598995421032,,,,,,,,,,,,,
202833221,,44.71019696379224,-11.591117620940594,,,,,,,,,,,,,
202833221,,44.713772590420945,-11.570636246460156,,,,,,,,,,,,,
202833221,,44.71734821704965,-11.550154871979718,,,,,,,,,,,,,
202833221,,44.72092384367835,-11.52967349749928,,,,,,,,,,,,,
202833221,,44.72449947030705,-11.509192123018842,,,,,,,,,,,,,
202833221,,44.728075096935754,-11.488710748538404,,,,,,,,,,,,,
202833221,,44.73165072356446,-11.468229374057966,,,,,,,,,,,,,
202833221,,44.73522635019316,-11.447747999577528,,,,,,,,,,,,,
202833221,,44.73880197682186,-11.42726662509709,,,,,,,,,,,,,
202833221,,44.742377603450564,-11.406785250616652,,,,,,,,,,,,,
202833221,,44.745953230079266,-11.386303876136214,,,,,,,,,,,,,
202833221,,44.74341486178415,-11.365238872046294,,,,,,,,,,,,,
202833221,,44.74087649348904,-11.344173867956375,,,,,,,,,,,,,
202833221,,44.73833812519393,-11.323108863866455,,,,,,,,,,,,,
202833221,,44.735799756898814,-11.302043859776536,,,,,,,,,,,,,
202833221,,44.7332613886037,-11.280978855686616,,,,,,,,,,,,,
202833221,,44.73072302030859,-11.259913851596696,,,,,,,,,,,,,
202833221,,44.728184652013475,-11.238848847506777,,,,,,,,,,,,,
202833221,,44.72564628371836,-11.217783843416857,,,,,,,,,,,,,
202833221,,44.72310791542325,-11.196718839326937,,,,,,,,,,,,,
202833221,,44.720569547128136,-11.175653835237018,,,,,,,,,,,,,
202833221,,44.71803117883302,-11.154588831147098,,,,,,,,,,,,,
202833221,,44.71549281053791,-11.133523827057179,,,,,,,,,,,,,
202833221,,44.7129544422428,-11.112458822967259,,,,,,,,,,,,,
202833221,,44.710416073947684,-11.09139381887734,,,,,,,,,,,,,
202833221,,44.70787770565257,-11.07032881478742,,,,,,,,,,,,,
202833221,,44.70533933735746,-11.0492638106975,,,,,,,,,,,,,
202833221,,44.702800969062345,-11.02819880660758,,,,,,,,,,,,,
202833221,,44.70026260076723,-11.00713380251766,,,,,,,,,,,,,
202833221,,44.69772423247212,-10.986068798427741,,,,,,,,,,,,,
202833221,,44.695185864177006,-10.965003794337822,,,,,,,,,,,,,
202833221,,44.69264749588189,-10.943938790247902,,,,,,,,,,,,,
202833221,,44.69010912758678,-10.922873786157982,,,,,,,,,,,,,
202833221,,44.68757075929167,-10.901808782068063,,,,,,,,,,,,,
202833221,,44.685032390996554,-10.880743777978143,,,,,,,,,,,,,
202833221,,44.68249402270144,-10.859678773888223,,,,,,,,,,,,,
202833221,,44.67995565440633,-10.838613769798304,,,,,,,,,,,,,
202833221,,44.677417286111215,-10.817548765708384,,,,,,,,,,,,,
202833221,,44.6748789178161,-10.796483761618465,,,,,,,,,,,,,
202833221,,44.67234054952099,-10.775418757528545,,,,,,,,,,,,,
202833221,,44.669802181225876,-10.754353753438625,,,,,,,,,,,,,
202833221,,44.66726381293076,-10.733288749348706,,,,,,,,,,,,,
202833221,,44.66472544463565,-10.712223745258786,,,,,,,,,,,,,
202833221,,44.66218707634054,-10.691158741168866,,,,,,,,,,,,,
202833221,,44.659648708045424,-10.670093737078947,,,,,,,,,,,,,
202833221,,44.65711033975031,-10.649028732989027,,,,,,,,,,,,,
202833221,,44.6545719714552,-10.627963728899108,,,,,,,,,,,,,
202833221,,44.652033603160085,-10.606898724809188,,,,,,,,,,,,,
202833221,,44.64949523486497,-10.585833720719268,,,,,,,,,,,,,
202833221,,44.64695686656986,-10.564768716629349,,,,,,,,,,,,,
202833221,,44.644418498274746,-10.543703712539429,,,,,,,,,,,,,
202833221,,44.64188012997963,-10.52263870844951,,,,,,,,,,,,,
202833221,,44.63934176168452,-10.50157370435959,,,,,,,,,,,,,
202833221,,44.63680339338941,-10.48050870026967,,,,,,,,,,,,,
202833221,,44.634265025094294,-10.45944369617975,,,,,,,,,,,,,
202833221,,44.63172665679918,-10.438378692089831,,,,,,,,,,,,,
202833221,,44.62918828850407,-10.417313687999911,,,,,,,,,,,,,
202833221,,44.626649920208955,-10.396248683909992,,,,,,,,,,,,,
202833221,,44.62411155191384,-10.375183679820072,,,,,,,,,,,,,
202833221,,44.62157318361873,-10.354118675730152,,,,,,,,,,,,,
202833221,,44.619034815323616,-10.333053671640233,,,,,,,,,,,,,
202833221,,44.6164964470285,-10.311988667550313,,,,,,,,,,,,,
202833221,,44.61395807873339,-10.290923663460394,,,,,,,,,,,,,
202833221,,44.61141971043828,-10.269858659370474,,,,,,,,,,,,,
202833221,,44.608881342143164,-10.248793655280554,,,,,,,,,,,,,
202833221,,44.60634297384805,-10.227728651190635,,,,,,,,,,,,,
202833221,,44.60380460555294,-10.206663647100715,,,,,,,,,,,,,
202833221,,44.601266237257825,-10.185598643010795,,,,,,,,,,,,,
202833221,,44.59872786896271,-10.164533638920876,,,,,,,,,,,,,
202833221,,44.5961895006676,-10.143468634830956,,,,,,,,,,,,,
202833221,,44.593651132372486,-10.122403630741037,,,,,,,,,,,,,
202833221,,44.59111276407737,-10.101338626651117,,,,,,,,,,,,,
202833221,,44.58857439578226,-10.080273622561197,,,,,,,,,,,,,
202833221,,44.58603602748715,-10.059208618471278,,,,,,,,,,,,,
