171443472,,12.022585683868334,-60.70486549039578,,,,,,,,,,,,,
171443472,,12.033623071596367,-60.69865354122496,,,,,,,,,,,,,
171443472,,12.0446604593244,-60.69244159205413,,,,,,,,,,,,,
171443472,,12.055697847052432,-60.686229642883305,,,,,,,,,,,,,
171443472,,12.066735234780465,-60.68001769371248,,,,,,,,,,,,,
171443472,,12.077772622508498,-60.67380574454165,,,,,,,,,,,,,
171443472,,12.08881001023653,-60.66759379537083,,,,,,,,,,,,,
171443472,,12.099847397964563,-60.6613818462,,,,,,,,,,,,,
171443472,,12.110884785692596,-60.655169897029175,,,,,,,,,,,,,
171443472,,12.121922173420629,-60.64895794785835,,,,,,,,,,,,,
171443472,,12.132959561148661,-60.64274599868752,,,,,,,,,,,,,
171443472,,12.143996948876694,-60.6365340495167,,,,,,,,,,,,,
171443472,,12.155034336604727,-60.63032210034587,,,,,,,,,,,,,
171443472,,12.16607172433276,-60.624110151175046,,,,,,,,,,,,,
171443472,,12.177109112060792,-60.61789820200422,,,,,,,,,,,,,
171443472,,12.188146499788825,-60.611686252833394,,,,,,,,,,,,,
171443472,,12.199183887516858,-60.60547430366257,,,,,,,,,,,,,
171443472,,12.21022127524489,-60.59926235449174,,,,,,,,,,,,,
171443472,,12.221258662972923,-60.593050405320916,,,,,,,,,,,,,
171443472,,12.232296050700956,-60.58683845615009,,,,,,,,,,,,,
171443472,,12.243333438428989,-60.580626506979264,,,,,,,,,,,,,
171443472,,12.254370826157022,-60.57441455780844,,,,,,,,,,,,,
171443472,,12.265408213885054,-60.56820260863761,,,,,,,,,,,,,
171443472,,12.276445601613087,-60.56199065946679,,,,,,,,,,,,,
171443472,,12.28748298934112,-60.55577871029596,,,,,,,,,,,,,
171443472,,12.298520377069153,-60.549566761125135,,,,,,,,,,,,,
171443472,,12.309557764797185,-60.54335481195431,,,,,,,,,,,,,
171443472,,12.320595152525218,-60.53714286278348,,,,,,,,,,,,,
171443472,,12.331632540253251,-60.53093091361266,,,,,,,,,,,,,
171443472,,12.342669927981284,-60.52471896444183,,,,,,,,,,,,,
171443472,,12.353707315709316,-60.518507015271005,,,,,,,,,,,,,
171443472,,12.36474470343735,-60.51229506610018,,,,,,,,,,,,,
171443472,,12.375782091165382,-60.506083116929354,,,,,,,,,,,,,
171443472,,12.386819478893415,-60.49987116775853,,,,,,,,,,,,,
171443472,,12.397856866621447,-60.4936592185877,,,,,,,,,,,,,
171443472,,12.40889425434948,-60.487447269416876,,,,,,,,,,,,,
171443472,,12.419931642077513,-60.48123532024605,,,,,,,,,,,,,
171443472,,12.430969029805546,-60.475023371075224,,,,,,,,,,,,,
171443472,,12.442006417533578,-60.4688114219044,,,,,,,,,,,,,
171443472,,12.453043805261611,-60.46259947273357,,,,,,,,,,,,,
171443472,,12.464081192989644,-60.456387523562746,,,,,,,,,,,,,
171443472,,12.475118580717677,-60.45017557439192,,,,,,,,,,,,,
171443472,,12.48615596844571,-60.443963625221095,,,,,,,,,,,,,
171443472,,12.497193356173742,-60.43775167605027,,,,,,,,,,,,,
171443472,,12.508230743901775,-60.43153972687944,,,,,,,,,,,,,
171443472,,12.519268131629808,-60.42532777770862,,,,,,,,,,,,,
171443472,,12.53030551935784,-60.41911582853779,,,,,,,,,,,,,
171443472,,12.541342907085873,-60.412903879366965,,,,,,,,,,,,,
171443472,,12.552380294813906,-60.40669193019614,,,,,,,,,,,,,
171443472,,12.563417682541939,-60.40047998102531,,,,,,,,,,,,,
171443472,,12.574455070269972,-60.39426803185449,,,,,,,,,,,,,
171443472,,12.585492457998004,-60.38805608268366,,,,,,,,,,,,,
171443472,,12.596529845726037,-60.381844133512836,,,,,,,,,,,,,
171443472,,12.60756723345407,-60.37563218434201,,,,,,,,,,,,,
171443472,,12.618604621182103,-60.369420235171184,,,,,,,,,,,,,
171443472,,12.629642008910135,-60.36320828600036,,,,,,,,,,,,,
171443472,,12.640679396638168,-60.35699633682953,,,,,,,,,,,,,
171443472,,12.6517167843662,-60.350784387658706,,,,,,,,,,,,,
171443472,,12.662754172094234,-60.34457243848788,,,,,,,,,,,,,
171443472,,12.673791559822266,-60.338360489317054,,,,,,,,,,,,,
171443472,,12.684828947550299,-60.33214854014623,,,,,,,,,,,,,
171443472,,12.695866335278332,-60.3259365909754,,,,,,,,,,,,,
171443472,,12.706903723006365,-60.31972464180458,,,,,,,,,,,,,
171443472,,12.717941110734397,-60.31351269263375,,,,,,,,,,,,,
171443472,,12.72897849846243,-60.307300743462925,,,,,,,,,,,,,
171443472,,12.740015886190463,-60.3010887942921,,,,,,,,,,,,,
171443472,,12.751053273918496,-60.29487684512127,,,,,,,,,,,,,
171443472,,12.762090661646528,-60.28866489595045,,,,,,,,,,,,,
171443472,,12.773128049374561,-60.28245294677962,,,,,,,,,,,,,
171443472,,12.784165437102594,-60.276240997608795,,,,,,,,,,,,,
171443472,,12.795202824830627,-60.27002904843797,,,,,,,,,,,,,
171443472,,12.80624021255866,-60.26381709926714,,,,,,,,,,,,,
171443472,,12.817277600286692,-60.25760515009632,,,,,,,,,,,,,
171443472,,12.828314988014725,-60.25139320092549,,,,,,,,,,,,,
171443472,,12.839352375742758,-60.245181251754666,,,,,,,,,,,,,
171443472,,12.85038976347079,-60.23896930258384,,,,,,,,,,,,,
171443472,,12.861427151198823,-60.232757353413014,,,,,,,,,,,,,
171443472,,12.872464538926856,-60.22654540424219,,,,,,,,,,,,,
171443472,,12.883501926654889,-60.22033345507136,,,,,,,,,,,,,
171443472,,12.894539314382921,-60.214121505900536,,,,,,,,,,,,,
171443472,,12.905576702110954,-60.20790955672971,,,,,,,,,,,,,
171443472,,12.916614089838987,-60.201697607558884,,,,,,,,,,,,,
171443472,,12.92765147756702,-60.19548565838806,,,,,,,,,,,,,
171443472,,12.938688865295052,-60.18927370921723,,,,,,,,,,,,,
171443472,,12.949726253023085,-60.18306176004641,,,,,,,,,,,,,
171443472,,12.960763640751118,-60.17684981087558,,,,,,,,,,,,,
171443472,,12.97180102847915,-60.170637861704755,,,,,,,,,,,,,
171443472,,12.982838416207183,-60.16442591253393,,,,,,,,,,,,,
171443472,,12.993875803935216,-60.1582139633631,,,,,,,,,,,,,
171443472,,13.004913191663249,-60.15200201419228,,,,,,,,,,,,,
171443472,,13.015950579391282,-60.14579006502145,,,,,,,,,,,,,
171443472,,13.026987967119315,-60.139578115850625,,,,,,,,,,,,,
171443472,,13.038025354847347,-60.1333661666798,,,,,,,,,,,,,
171443472,,13.04906274257538,-60.12715421750897,,,,,,,,,,,,,
171443472,,13.060100130303413,-60.12094226833815,,,,,,,,,,,,,
171443472,,13.071137518031446,-60.11473031916732,,,,,,,,,,,,,
171443472,,13.082174905759478,-60.108518369996496,,,,,,,,,,,,,
171443472,,13.093212293487511,-60.10230642082567,,,,,,,,,,,,,
171443472,,13.104249681215544,-60.096094471654844,,,,,,,,,,,,,
171443472,,13.115287068943577,-60.08988252248402,,,,,,,,,,,,,
171443472,,13.12632445667161,-60.08367057331319,,,,,,,,,,,,,
171443472,,13.137361844399642,-60.077458624142366,,,,,,,,,,,,,
171443472,,13.148399232127675,-60.07124667497154,,,,,,,,,,,,,
171443472,,13.159436619855708,-60.065034725800714,,,,,,,,,,,,,
171443472,,13.17047400758374,-60.05882277662989,,,,,,,,,,,,,
171443472,,13.181511395311773,-60.05261082745906,,,,,,,,,,,,,
171443472,,13.192548783039806,-60.04639887828824,,,,,,,,,,,,,
171443472,,13.203586170767839,-60.04018692911741,,,,,,,,,,,,,
171443472,,13.214623558495871,-60.033974979946585,,,,,,,,,,,,,
171443472,,13.225660946223904,-60.02776303077576,,,,,,,,,,,,,
171443472,,13.236698333951937,-60.02155108160493,,,,,,,,,,,,,
171443472,,13.24773572167997,-60.01533913243411,,,,,,,,,,,,,
171443472,,13.258773109408002,-60.00912718326328,,,,,,,,,,,,,
171443472,,13.269810497136035,-60.002915234092455,,,,,,,,,,,,,
171443472,,13.280847884864068,-59.99670328492163,,,,,,,,,,,,,
171443472,,13.2918852725921,-59.990491335750804,,,,,,,,,,,,,
171443472,,13.302922660320133,-59.98427938657998,,,,,,,,,,,,,
171443472,,13.313960048048166,-59.97806743740915,,,,,,,,,,,,,
171443472,,13.324997435776199,-59.971855488238326,,,,,,,,,,,,,
171443472,,13.336034823504232,-59.9656435390675,,,,,,,,,,,,,
171443472,,13.347072211232264,-59.959431589896674,,,,,,,,,,,,,
171443472,,13.358109598960297,-59.95321964072585,,,,,,,,,,,,,
171443472,,13.36914698668833,-59.94700769155502,,,,,,,,,,,,,
171443472,,13.380184374416363,-59.940795742384196,,,,,,,,,,,,,
171443472,,13.391221762144395,-59.93458379321337,,,,,,,,,,,,,
171443472,,13.402259149872428,-59.928371844042545,,,,,,,,,,,,,
171443472,,13.413296537600461,-59.92215989487172,,,,,,,,,,,,,
171443472,,13.424333925328494,-59.91594794570089,,,,,,,,,,,,,
171443472,,13.435371313056526,-59.90973599653007,,,,,,,,,,,,,
171443472,,13.44640870078456,-59.90352404735924,,,,,,,,,,,,,
171443472,,13.457446088512592,-59.897312098188415,,,,,,,,,,,,,
171443472,,13.468483476240625,-59.89110014901759,,,,,,,,,,,,,
171443472,,13.479520863968657,-59.88488819984676,,,,,,,,,,,,,
171443472,,13.49055825169669,-59.87867625067594,,,,,,,,,,,,,
171443472,,13.501595639424723,-59.87246430150511,,,,,,,,,,,,,
171443472,,13.512633027152756,-59.866252352334286,,,,,,,,,,,,,
171443472,,13.523670414880788,-59.86004040316346,,,,,,,,,,,,,
171443472,,13.534707802608821,-59.853828453992634,,,,,,,,,,,,,
171443472,,13.545745190336854,-59.84761650482181,,,,,,,,,,,,,
171443472,,13.556782578064887,-59.84140455565098,,,,,,,,,,,,,
171443472,,13.56781996579292,-59.835192606480156,,,,,,,,,,,,,
171443472,,13.578857353520952,-59.82898065730933,,,,,,,,,,,,,
171443472,,13.589894741248985,-59.822768708138504,,,,,,,,,,,,,
171443472,,13.600932128977018,-59.81655675896768,,,,,,,,,,,,,
171443472,,13.61196951670505,-59.81034480979685,,,,,,,,,,,,,
171443472,,13.623006904433083,-59.80413286062603,,,,,,,,,,,,,
171443472,,13.634044292161116,-59.7979209114552,,,,,,,,,,,,,
171443472,,13.645081679889149,-59.791708962284375,,,,,,,,,,,,,
171443472,,13.656119067617182,-59.78549701311355,,,,,,,,,,,,,
171443472,,13.667156455345214,-59.77928506394272,,,,,,,,,,,,,
171443472,,13.678193843073247,-59.7730731147719,,,,,,,,,,,,,
171443472,,13.68923123080128,-59.76686116560107,,,,,,,,,,,,,
171443472,,13.700268618529313,-59.760649216430245,,,,,,,,,,,,,
171443472,,13.711369501377277,-59.75601196289063,,,,,,,,,,,,,
171443472,,13.704684123690512,-59.743418911928075,,,,,,,,,,,,,
171443472,,13.69806224112368,-59.73240055659673,,,,,,,,,,,,,
171443472,,13.691440358556846,-59.721382201265385,,,,,,,,,,,,,
171443472,,13.684818475990014,-59.71036384593404,,,,,,,,,,,,,
171443472,,13.67819659342318,-59.699345490602695,,,,,,,,,,,,,
171443472,,13.671574710856348,-59.68832713527135,,,,,,,,,,,,,
171443472,,13.664952828289515,-59.677308779940006,,,,,,,,,,,,,
171443472,,13.658330945722682,-59.66629042460866,,,,,,,,,,,,,
171443472,,13.651709063155849,-59.655272069277316,,,,,,,,,,,,,
171443472,,13.645087180589016,-59.64425371394597,,,,,,,,,,,,,
171443472,,13.638465298022183,-59.63323535861463,,,,,,,,,,,,,
171443472,,13.63184341545535,-59.62221700328328,,,,,,,,,,,,,
171443472,,13.625221532888517,-59.61119864795194,,,,,,,,,,,,,
171443472,,13.618599650321684,-59.60018029262059,,,,,,,,,,,,,
171443472,,13.611977767754851,-59.58916193728925,,,,,,,,,,,,,
171443472,,13.605355885188018,-59.5781435819579,,,,,,,,,,,,,
171443472,,13.598734002621185,-59.56712522662656,,,,,,,,,,,,,
171443472,,13.592112120054352,-59.55610687129521,,,,,,,,,,,,,
171443472,,13.58549023748752,-59.54508851596387,,,,,,,,,,,,,
171443472,,13.578868354920687,-59.534070160632524,,,,,,,,,,,,,
171443472,,13.572246472353854,-59.52305180530118,,,,,,,,,,,,,
171443472,,13.56562458978702,-59.512033449969834,,,,,,,,,,,,,
171443472,,13.559002707220188,-59.50101509463849,,,,,,,,,,,,,
171443472,,13.552380824653355,-59.489996739307145,,,,,,,,,,,,,
171443472,,13.545758942086522,-59.4789783839758,,,,,,,,,,,,,
171443472,,13.539137059519689,-59.467960028644455,,,,,,,,,,,,,
171443472,,13.532515176952856,-59.45694167331311,,,,,,,,,,,,,
171443472,,13.52267185965749,-59.448871338559194,,,,,,,,,,,,,
171443472,,13.512828542362126,-59.44080100380528,,,,,,,,,,,,,
171443472,,13.50298522506676,-59.43273066905136,,,,,,,,,,,,,
171443472,,13.493141907771395,-59.42466033429744,,,,,,,,,,,,,
171443472,,13.48329859047603,-59.416589999543525,,,,,,,,,,,,,
171443472,,13.473455273180665,-59.40851966478961,,,,,,,,,,,,,
171443472,,13.4636119558853,-59.40044933003569,,,,,,,,,,,,,
171443472,,13.453768638589935,-59.392378995281774,,,,,,,,,,,,,
171443472,,13.44392532129457,-59.38430866052786,,,,,,,,,,,,,
171443472,,13.434082003999205,-59.37623832577394,,,,,,,,,,,,,
171443472,,13.42423868670384,-59.36816799102002,,,,,,,,,,,,,
171443472,,13.414395369408474,-59.360097656266106,,,,,,,,,,,,,
171443472,,13.40455205211311,-59.35202732151219,,,,,,,,,,,,,
171443472,,13.394708734817744,-59.34395698675827,,,,,,,,,,,,,
171443472,,13.384865417522379,-59.335886652004355,,,,,,,,,,,,,
171443472,,13.375022100227014,-59.32781631725044,,,,,,,,,,,,,
171443472,,13.365178782931649,-59.31974598249652,,,,,,,,,,,,,
171443472,,13.355335465636283,-59.311675647742604,,,,,,,,,,,,,
171443472,,13.345492148340918,-59.30360531298869,,,,,,,,,,,,,
171443472,,13.335648831045553,-59.29553497823477,,,,,,,,,,,,,
171443472,,13.325805513750188,-59.28746464348085,,,,,,,,,,,,,
171443472,,13.315962196454823,-59.279394308726935,,,,,,,,,,,,,
171443472,,13.306118879159458,-59.27132397397302,,,,,,,,,,,,,
171443472,,13.296275561864093,-59.2632536392191,,,,,,,,,,,,,
171443472,,13.286432244568728,-59.255183304465184,,,,,,,,,,,,,
171443472,,13.274396745860672,-59.25138561031427,,,,,,,,,,,,,
171443472,,13.262361247152617,-59.24758791616336,,,,,,,,,,,,,
171443472,,13.261667338244754,-59.23999786376954,,,,,,,,,,,,,
171443472,,13.250639570043116,-59.23519134521485,,,,,,,,,,,,,
171443472,,13.242284867407783,-59.22798156738282,,,,,,,,,,,,,
171443472,,13.227914108324235,-59.22523498535157,,,,,,,,,,,,,
171443472,,13.216550582638448,-59.21905517578126,,,,,,,,,,,,,
171443472,,13.203515298452857,-59.215621948242195,,,,,,,,,,,,,
171443472,,13.1806077693,-59.21524401,,,,,,,,,,,,,
171443472,,13.16714247,-59.21377537,,,,,,,,,,,,,
171443472,,13.15377606,-59.21241869,,,,,,,,,,,,,
171443472,,13.132979019087484,-59.20669555664063,,,,,,,,,,,,,
171443472,,13.127629468565612,-59.21321868896485,,,,,,,,,,,,,
171443472,,13.111580118251661,-59.21527862548829,,,,,,,,,,,,,
171443472,,13.09720168597374,-59.21527862548829,,,,,,,,,,,,,
171443472,,13.090643602237888,-59.22137827184721,,,,,,,,,,,,,
171443472,,13.07807132636284,-59.22207358999573,,,,,,,,,,,,,
171443472,,13.065499050487793,-59.22276890814425,,,,,,,,,,,,,
171443472,,13.052926774612745,-59.223464226292776,,,,,,,,,,,,,
171443472,,13.040354498737697,-59.2241595444413,,,,,,,,,,,,,
171443472,,13.027777314652328,-59.22356529362907,,,,,,,,,,,,,
171443472,,13.015200130566958,-59.222971042816845,,,,,,,,,,,,,
171443472,,13.00822215384792,-59.21238713585055,,,,,,,,,,,,,
171443472,,13.00124417712888,-59.20180322888425,,,,,,,,,,,,,
171443472,,12.994266200409841,-59.191219321917956,,,,,,,,,,,,,
171443472,,12.987288223690802,-59.18063541495166,,,,,,,,,,,,,
171443472,,12.980310246971763,-59.17005150798536,,,,,,,,,,,,,
171443472,,12.973332270252724,-59.15946760101907,,,,,,,,,,,,,
171443472,,12.966354293533685,-59.14888369405277,,,,,,,,,,,,,
171443472,,12.959376316814646,-59.138299787086474,,,,,,,,,,,,,
171443472,,12.952398340095607,-59.12771588012018,,,,,,,,,,,,,
171443472,,12.945420363376568,-59.11713197315388,,,,,,,,,,,,,
171443472,,12.93844238665753,-59.106548066187585,,,,,,,,,,,,,
171443472,,12.93146440993849,-59.09596415922129,,,,,,,,,,,,,
171443472,,12.924486433219451,-59.08538025225499,,,,,,,,,,,,,
171443472,,12.917508456500412,-59.074796345288696,,,,,,,,,,,,,
171443472,,12.910530479781373,-59.0642124383224,,,,,,,,,,,,,
171443472,,12.903552503062334,-59.053628531356104,,,,,,,,,,,,,
171443472,,12.896574526343295,-59.04304462438981,,,,,,,,,,,,,
171443472,,12.889596549624256,-59.03246071742351,,,,,,,,,,,,,
171443472,,12.882618572905217,-59.021876810457215,,,,,,,,,,,,,
171443472,,12.875640596186178,-59.01129290349092,,,,,,,,,,,,,
171443472,,12.86866261946714,-59.00070899652462,,,,,,,,,,,,,
171443472,,12.8616846427481,-58.990125089558326,,,,,,,,,,,,,
171443472,,12.854706666029061,-58.97954118259203,,,,,,,,,,,,,
171443472,,12.847728689310022,-58.96895727562573,,,,,,,,,,,,,
171443472,,12.840750712590983,-58.95837336865944,,,,,,,,,,,,,
171443472,,12.833772735871944,-58.94778946169314,,,,,,,,,,,,,
171443472,,12.826794759152905,-58.937205554726845,,,,,,,,,,,,,
171443472,,12.819816782433866,-58.92662164776055,,,,,,,,,,,,,
171443472,,12.812838805714827,-58.91603774079425,,,,,,,,,,,,,
171443472,,12.805860828995788,-58.905453833827956,,,,,,,,,,,,,
171443472,,12.79888285227675,-58.89486992686166,,,,,,,,,,,,,
171443472,,12.79190487555771,-58.88428601989536,,,,,,,,,,,,,
171443472,,12.784926898838672,-58.87370211292907,,,,,,,,,,,,,
171443472,,12.777948922119633,-58.86311820596277,,,,,,,,,,,,,
171443472,,12.770970945400594,-58.852534298996474,,,,,,,,,,,,,
171443472,,12.763992968681555,-58.84195039203018,,,,,,,,,,,,,
171443472,,12.757014991962516,-58.83136648506388,,,,,,,,,,,,,
171443472,,12.750037015243477,-58.820782578097585,,,,,,,,,,,,,
171443472,,12.743059038524438,-58.81019867113129,,,,,,,,,,,,,
171443472,,12.736081061805399,-58.79961476416499,,,,,,,,,,,,,
171443472,,12.72910308508636,-58.789030857198696,,,,,,,,,,,,,
171443472,,12.72212510836732,-58.7784469502324,,,,,,,,,,,,,
171443472,,12.715147131648282,-58.767863043266104,,,,,,,,,,,,,
171443472,,12.708169154929243,-58.75727913629981,,,,,,,,,,,,,
171443472,,12.701191178210204,-58.74669522933351,,,,,,,,,,,,,
171443472,,12.694213201491165,-58.736111322367215,,,,,,,,,,,,,
171443472,,12.687235224772126,-58.72552741540092,,,,,,,,,,,,,
171443472,,12.680257248053087,-58.71494350843462,,,,,,,,,,,,,
171443472,,12.673279271334048,-58.704359601468326,,,,,,,,,,,,,
171443472,,12.666301294615009,-58.69377569450203,,,,,,,,,,,,,
171443472,,12.65932331789597,-58.68319178753573,,,,,,,,,,,,,
171443472,,12.65234534117693,-58.67260788056944,,,,,,,,,,,,,
171443472,,12.645367364457892,-58.66202397360314,,,,,,,,,,,,,
171443472,,12.638389387738853,-58.651440066636845,,,,,,,,,,,,,
171443472,,12.631411411019814,-58.64085615967055,,,,,,,,,,,,,
171443472,,12.624433434300775,-58.63027225270425,,,,,,,,,,,,,
171443472,,12.617455457581736,-58.619688345737956,,,,,,,,,,,,,
171443472,,12.610477480862697,-58.60910443877166,,,,,,,,,,,,,
171443472,,12.603499504143658,-58.59852053180536,,,,,,,,,,,,,
171443472,,12.596521527424619,-58.58793662483907,,,,,,,,,,,,,
171443472,,12.58954355070558,-58.57735271787277,,,,,,,,,,,,,
171443472,,12.58256557398654,-58.566768810906474,,,,,,,,,,,,,
171443472,,12.575587597267502,-58.55618490394018,,,,,,,,,,,,,
171443472,,12.568609620548463,-58.54560099697388,,,,,,,,,,,,,
171443472,,12.561631643829424,-58.535017090007585,,,,,,,,,,,,,
171443472,,12.554653667110385,-58.52443318304129,,,,,,,,,,,,,
171443472,,12.547675690391346,-58.51384927607499,,,,,,,,,,,,,
171443472,,12.540697713672307,-58.503265369108696,,,,,,,,,,,,,
171443472,,12.533719736953268,-58.4926814621424,,,,,,,,,,,,,
171443472,,12.526741760234229,-58.482097555176104,,,,,,,,,,,,,
171443472,,12.51976378351519,-58.47151364820981,,,,,,,,,,,,,
171443472,,12.51278580679615,-58.46092974124351,,,,,,,,,,,,,
171443472,,12.505807830077112,-58.450345834277215,,,,,,,,,,,,,
171443472,,12.498829853358073,-58.43976192731092,,,,,,,,,,,,,
171443472,,12.491851876639034,-58.42917802034462,,,,,,,,,,,,,
171443472,,12.484873899919995,-58.418594113378326,,,,,,,,,,,,,
171443472,,12.477895923200956,-58.40801020641203,,,,,,,,,,,,,
171443472,,12.470917946481917,-58.39742629944573,,,,,,,,,,,,,
171443472,,12.463939969762878,-58.38684239247944,,,,,,,,,,,,,
171443472,,12.456961993043839,-58.37625848551314,,,,,,,,,,,,,
171443472,,12.4499840163248,-58.365674578546844,,,,,,,,,,,,,
171443472,,12.443006039605761,-58.35509067158055,,,,,,,,,,,,,
171443472,,12.436028062886722,-58.34450676461425,,,,,,,,,,,,,
171443472,,12.429050086167683,-58.333922857647956,,,,,,,,,,,,,
171443472,,12.422072109448644,-58.32333895068166,,,,,,,,,,,,,
171443472,,12.415094132729605,-58.31275504371536,,,,,,,,,,,,,
171443472,,12.408116156010566,-58.30217113674907,,,,,,,,,,,,,
171443472,,12.401138179291527,-58.29158722978277,,,,,,,,,,,,,
