120468694,,40.293344950497946,-19.51238404094705,,,,,,,,,,,,,
120468694,,40.306370907475035,-19.504448458904697,,,,,,,,,,,,,
120468694,,40.31939686445212,-19.496512876862344,,,,,,,,,,,,,
120468694,,40.33242282142921,-19.48857729481999,,,,,,,,,,,,,
120468694,,40.3454487784063,-19.480641712777636,,,,,,,,,,,,,
120468694,,40.35847473538339,-19.472706130735283,,,,,,,,,,,,,
120468694,,40.37150069236048,-19.46477054869293,,,,,,,,,,,,,
120468694,,40.384526649337566,-19.456834966650575,,,,,,,,,,,,,
120468694,,40.397552606314655,-19.44889938460822,,,,,,,,,,,,,
120468694,,40.41057856329174,-19.440963802565868,,,,,,,,,,,,,
120468694,,40.42360452026883,-19.433028220523514,,,,,,,,,,,,,
120468694,,40.43663047724592,-19.42509263848116,,,,,,,,,,,,,
120468694,,40.44965643422301,-19.417157056438807,,,,,,,,,,,,,
120468694,,40.4626823912001,-19.409221474396453,,,,,,,,,,,,,
120468694,,40.475708348177186,-19.4012858923541,,,,,,,,,,,,,
120468694,,40.488734305154274,-19.393350310311746,,,,,,,,,,,,,
120468694,,40.50176026213136,-19.385414728269392,,,,,,,,,,,,,
120468694,,40.51478621910845,-19.37747914622704,,,,,,,,,,,,,
120468694,,40.52781217608554,-19.369543564184685,,,,,,,,,,,,,
120468694,,40.54083813306263,-19.36160798214233,,,,,,,,,,,,,
120468694,,40.55386409003972,-19.353672400099978,,,,,,,,,,,,,
120468694,,40.566890047016805,-19.345736818057624,,,,,,,,,,,,,
120468694,,40.579916003993894,-19.33780123601527,,,,,,,,,,,,,
120468694,,40.59294196097098,-19.329865653972917,,,,,,,,,,,,,
120468694,,40.60596791794807,-19.321930071930563,,,,,,,,,,,,,
120468694,,40.61899387492516,-19.31399448988821,,,,,,,,,,,,,
120468694,,40.63201983190225,-19.306058907845856,,,,,,,,,,,,,
120468694,,40.64504578887934,-19.298123325803502,,,,,,,,,,,,,
120468694,,40.658071745856425,-19.290187743761148,,,,,,,,,,,,,
120468694,,40.671097702833514,-19.282252161718795,,,,,,,,,,,,,
120468694,,40.6841236598106,-19.27431657967644,,,,,,,,,,,,,
120468694,,40.69714961678769,-19.266380997634087,,,,,,,,,,,,,
120468694,,40.71017557376478,-19.258445415591734,,,,,,,,,,,,,
120468694,,40.72320153074187,-19.25050983354938,,,,,,,,,,,,,
120468694,,40.736227487718956,-19.242574251507026,,,,,,,,,,,,,
120468694,,40.749253444696045,-19.234638669464672,,,,,,,,,,,,,
120468694,,40.76227940167313,-19.22670308742232,,,,,,,,,,,,,
120468694,,40.77530535865022,-19.218767505379965,,,,,,,,,,,,,
120468694,,40.78833131562731,-19.21083192333761,,,,,,,,,,,,,
120468694,,40.8013572726044,-19.202896341295258,,,,,,,,,,,,,
120468694,,40.81438322958149,-19.194960759252904,,,,,,,,,,,,,
120468694,,40.827409186558576,-19.18702517721055,,,,,,,,,,,,,
120468694,,40.840435143535665,-19.179089595168197,,,,,,,,,,,,,
120468694,,40.85346110051275,-19.171154013125843,,,,,,,,,,,,,
120468694,,40.86648705748984,-19.16321843108349,,,,,,,,,,,,,
120468694,,40.87951301446693,-19.155282849041136,,,,,,,,,,,,,
120468694,,40.89253897144402,-19.147347266998782,,,,,,,,,,,,,
120468694,,40.90556492842111,-19.13941168495643,,,,,,,,,,,,,
120468694,,40.918590885398196,-19.131476102914075,,,,,,,,,,,,,
120468694,,40.931616842375284,-19.12354052087172,,,,,,,,,,,,,
120468694,,40.94464279935237,-19.115604938829367,,,,,,,,,,,,,
120468694,,40.95766875632946,-19.107669356787014,,,,,,,,,,,,,
120468694,,40.97069471330655,-19.09973377474466,,,,,,,,,,,,,
120468694,,40.98372067028364,-19.091798192702306,,,,,,,,,,,,,
120468694,,40.99674662726073,-19.083862610659953,,,,,,,,,,,,,
120468694,,41.009772584237815,-19.0759270286176,,,,,,,,,,,,,
120468694,,41.022798541214904,-19.067991446575245,,,,,,,,,,,,,
120468694,,41.03582449819199,-19.06005586453289,,,,,,,,,,,,,
120468694,,41.04885045516908,-19.052120282490538,,,,,,,,,,,,,
120468694,,41.06187641214617,-19.044184700448184,,,,,,,,,,,,,
120468694,,41.07490236912326,-19.03624911840583,,,,,,,,,,,,,
120468694,,41.08792832610035,-19.028313536363477,,,,,,,,,,,,,
120468694,,41.100954283077435,-19.020377954321123,,,,,,,,,,,,,
120468694,,41.113980240054524,-19.01244237227877,,,,,,,,,,,,,
120468694,,41.12700619703161,-19.004506790236416,,,,,,,,,,,,,
120468694,,41.1400321540087,-18.996571208194062,,,,,,,,,,,,,
120468694,,41.15305811098579,-18.98863562615171,,,,,,,,,,,,,
120468694,,41.16608406796288,-18.980700044109355,,,,,,,,,,,,,
120468694,,41.179110024939966,-18.972764462067,,,,,,,,,,,,,
120468694,,41.192135981917055,-18.964828880024648,,,,,,,,,,,,,
120468694,,41.20516193889414,-18.956893297982294,,,,,,,,,,,,,
120468694,,41.21818789587123,-18.94895771593994,,,,,,,,,,,,,
120468694,,41.23121385284832,-18.941022133897587,,,,,,,,,,,,,
120468694,,41.24423980982541,-18.933086551855233,,,,,,,,,,,,,
120468694,,41.2572657668025,-18.92515096981288,,,,,,,,,,,,,
120468694,,41.270291723779586,-18.917215387770526,,,,,,,,,,,,,
120468694,,41.283317680756674,-18.909279805728172,,,,,,,,,,,,,
120468694,,41.29634363773376,-18.90134422368582,,,,,,,,,,,,,
120468694,,41.30936959471085,-18.893408641643465,,,,,,,,,,,,,
120468694,,41.32239555168794,-18.88547305960111,,,,,,,,,,,,,
120468694,,41.33542150866503,-18.877537477558757,,,,,,,,,,,,,
120468694,,41.34844746564212,-18.869601895516404,,,,,,,,,,,,,
120468694,,41.361473422619206,-18.86166631347405,,,,,,,,,,,,,
120468694,,41.374499379596294,-18.853730731431696,,,,,,,,,,,,,
120468694,,41.38752533657338,-18.845795149389343,,,,,,,,,,,,,
120468694,,41.40055129355047,-18.83785956734699,,,,,,,,,,,,,
120468694,,41.41357725052756,-18.829923985304635,,,,,,,,,,,,,
120468694,,41.42660320750465,-18.82198840326228,,,,,,,,,,,,,
120468694,,41.43962916448174,-18.814052821219928,,,,,,,,,,,,,
120468694,,41.452655121458825,-18.806117239177574,,,,,,,,,,,,,
120468694,,41.465681078435914,-18.79818165713522,,,,,,,,,,,,,
120468694,,41.478707035413,-18.790246075092867,,,,,,,,,,,,,
120468694,,41.49173299239009,-18.782310493050513,,,,,,,,,,,,,
120468694,,41.50475894936718,-18.77437491100816,,,,,,,,,,,,,
120468694,,41.51778490634427,-18.766439328965806,,,,,,,,,,,,,
120468694,,41.530810863321356,-18.758503746923452,,,,,,,,,,,,,
120468694,,41.543836820298445,-18.7505681648811,,,,,,,,,,,,,
120468694,,41.55686277727553,-18.742632582838745,,,,,,,,,,,,,
120468694,,41.56988873425262,-18.73469700079639,,,,,,,,,,,,,
120468694,,41.58291469122971,-18.726761418754037,,,,,,,,,,,,,
120468694,,41.5959406482068,-18.718825836711684,,,,,,,,,,,,,
120468694,,41.60896660518389,-18.71089025466933,,,,,,,,,,,,,
120468694,,41.621992562160976,-18.702954672626976,,,,,,,,,,,,,
120468694,,41.635018519138065,-18.695019090584623,,,,,,,,,,,,,
120468694,,41.64804447611515,-18.68708350854227,,,,,,,,,,,,,
120468694,,41.66107043309224,-18.679147926499915,,,,,,,,,,,,,
120468694,,41.67409639006933,-18.67121234445756,,,,,,,,,,,,,
120468694,,41.68712234704642,-18.663276762415208,,,,,,,,,,,,,
120468694,,41.70014830402351,-18.655341180372854,,,,,,,,,,,,,
120468694,,41.713174261000596,-18.6474055983305,,,,,,,,,,,,,
120468694,,41.726200217977684,-18.639470016288147,,,,,,,,,,,,,
120468694,,41.73922617495477,-18.631534434245793,,,,,,,,,,,,,
120468694,,41.75225213193186,-18.62359885220344,,,,,,,,,,,,,
120468694,,41.76527808890895,-18.615663270161086,,,,,,,,,,,,,
120468694,,41.77830404588604,-18.607727688118732,,,,,,,,,,,,,
120468694,,41.79133000286313,-18.59979210607638,,,,,,,,,,,,,
120468694,,41.804355959840215,-18.591856524034025,,,,,,,,,,,,,
120468694,,41.817381916817304,-18.58392094199167,,,,,,,,,,,,,
120468694,,41.83040787379439,-18.575985359949318,,,,,,,,,,,,,
120468694,,41.84343383077148,-18.568049777906964,,,,,,,,,,,,,
120468694,,41.85645978774857,-18.56011419586461,,,,,,,,,,,,,
120468694,,41.86948574472566,-18.552178613822257,,,,,,,,,,,,,
120468694,,41.88251170170275,-18.544243031779903,,,,,,,,,,,,,
120468694,,41.895537658679835,-18.53630744973755,,,,,,,,,,,,,
120468694,,41.908563615656924,-18.528371867695196,,,,,,,,,,,,,
120468694,,41.92158957263401,-18.520436285652842,,,,,,,,,,,,,
120468694,,41.9346155296111,-18.51250070361049,,,,,,,,,,,,,
120468694,,41.94764148658819,-18.504565121568135,,,,,,,,,,,,,
120468694,,41.96066744356528,-18.49662953952578,,,,,,,,,,,,,
120468694,,41.973693400542366,-18.488693957483427,,,,,,,,,,,,,
120468694,,41.986719357519455,-18.480758375441074,,,,,,,,,,,,,
120468694,,41.99974531449654,-18.47282279339872,,,,,,,,,,,,,
120468694,,42.01277127147363,-18.464887211356366,,,,,,,,,,,,,
120468694,,42.02579722845072,-18.456951629314013,,,,,,,,,,,,,
120468694,,42.03882318542781,-18.44901604727166,,,,,,,,,,,,,
120468694,,42.0518491424049,-18.441080465229305,,,,,,,,,,,,,
120468694,,42.064875099381986,-18.43314488318695,,,,,,,,,,,,,
120468694,,42.077901056359075,-18.425209301144598,,,,,,,,,,,,,
120468694,,42.09092701333616,-18.417273719102244,,,,,,,,,,,,,
120468694,,42.10395297031325,-18.40933813705989,,,,,,,,,,,,,
120468694,,42.11697892729034,-18.401402555017537,,,,,,,,,,,,,
120468694,,42.13000488426743,-18.393466972975183,,,,,,,,,,,,,
120468694,,42.14303084124452,-18.38553139093283,,,,,,,,,,,,,
120468694,,42.156056798221606,-18.377595808890476,,,,,,,,,,,,,
120468694,,42.169082755198694,-18.369660226848122,,,,,,,,,,,,,
120468694,,42.18210871217578,-18.36172464480577,,,,,,,,,,,,,
120468694,,42.19513466915287,-18.353789062763415,,,,,,,,,,,,,
120468694,,42.20816062612996,-18.34585348072106,,,,,,,,,,,,,
120468694,,42.22118658310705,-18.337917898678707,,,,,,,,,,,,,
120468694,,42.23421254008414,-18.329982316636354,,,,,,,,,,,,,
120468694,,42.247238497061225,-18.322046734594,,,,,,,,,,,,,
120468694,,42.260264454038314,-18.314111152551646,,,,,,,,,,,,,
120468694,,42.2732904110154,-18.306175570509293,,,,,,,,,,,,,
120468694,,42.28631636799249,-18.29823998846694,,,,,,,,,,,,,
120468694,,42.29934232496958,-18.290304406424585,,,,,,,,,,,,,
120468694,,42.31236828194667,-18.28236882438223,,,,,,,,,,,,,
120468694,,42.32539423892376,-18.274433242339878,,,,,,,,,,,,,
120468694,,42.338420195900845,-18.266497660297524,,,,,,,,,,,,,
120468694,,42.351446152877934,-18.25856207825517,,,,,,,,,,,,,
120468694,,42.36447210985502,-18.250626496212817,,,,,,,,,,,,,
120468694,,42.37749806683211,-18.242690914170463,,,,,,,,,,,,,
120468694,,42.3905240238092,-18.23475533212811,,,,,,,,,,,,,
120468694,,42.40354998078629,-18.226819750085756,,,,,,,,,,,,,
120468694,,42.416575937763376,-18.218884168043402,,,,,,,,,,,,,
120468694,,42.429601894740465,-18.21094858600105,,,,,,,,,,,,,
120468694,,42.44262785171755,-18.203013003958695,,,,,,,,,,,,,
120468694,,42.45565380869464,-18.19507742191634,,,,,,,,,,,,,
120468694,,42.46867976567173,-18.187141839873988,,,,,,,,,,,,,
120468694,,42.48170572264882,-18.179206257831634,,,,,,,,,,,,,
120468694,,42.49473167962591,-18.17127067578928,,,,,,,,,,,,,
120468694,,42.507757636602996,-18.163335093746927,,,,,,,,,,,,,
120468694,,42.520783593580084,-18.155399511704573,,,,,,,,,,,,,
120468694,,42.53380955055717,-18.14746392966222,,,,,,,,,,,,,
120468694,,42.54683550753426,-18.139528347619866,,,,,,,,,,,,,
120468694,,42.55986146451135,-18.131592765577512,,,,,,,,,,,,,
120468694,,42.57288742148844,-18.12365718353516,,,,,,,,,,,,,
120468694,,42.58591337846553,-18.115721601492805,,,,,,,,,,,,,
120468694,,42.598939335442616,-18.10778601945045,,,,,,,,,,,,,
120468694,,42.611965292419704,-18.099850437408097,,,,,,,,,,,,,
120468694,,42.62499124939679,-18.091914855365744,,,,,,,,,,,,,
120468694,,42.63801720637388,-18.08397927332339,,,,,,,,,,,,,
120468694,,42.65104316335097,-18.076043691281036,,,,,,,,,,,,,
120468694,,42.66406912032806,-18.068108109238683,,,,,,,,,,,,,
120468694,,42.67709507730515,-18.06017252719633,,,,,,,,,,,,,
120468694,,42.690121034282235,-18.052236945153975,,,,,,,,,,,,,
120468694,,42.703146991259324,-18.04430136311162,,,,,,,,,,,,,
120468694,,42.71617294823641,-18.036365781069268,,,,,,,,,,,,,
120468694,,42.7291989052135,-18.028430199026914,,,,,,,,,,,,,
120468694,,42.74222486219059,-18.02049461698456,,,,,,,,,,,,,
120468694,,42.75314336867458,-18.007236436352656,,,,,,,,,,,,,
120468694,,42.76406187515857,-17.99397825572075,,,,,,,,,,,,,
120468694,,42.77498038164256,-17.980720075088847,,,,,,,,,,,,,
120468694,,42.785898888126546,-17.967461894456942,,,,,,,,,,,,,
120468694,,42.796817394610535,-17.954203713825038,,,,,,,,,,,,,
120468694,,42.807735901094524,-17.940945533193133,,,,,,,,,,,,,
120468694,,42.818654407578514,-17.92768735256123,,,,,,,,,,,,,
120468694,,42.8295729140625,-17.914429171929324,,,,,,,,,,,,,
120468694,,42.84049142054649,-17.90117099129742,,,,,,,,,,,,,
120468694,,42.85140992703048,-17.887912810665515,,,,,,,,,,,,,
120468694,,42.86232843351447,-17.87465463003361,,,,,,,,,,,,,
120468694,,42.87324693999846,-17.861396449401706,,,,,,,,,,,,,
120468694,,42.88416544648245,-17.8481382687698,,,,,,,,,,,,,
120468694,,42.89508395296644,-17.834880088137897,,,,,,,,,,,,,
120468694,,42.90600245945043,-17.821621907505993,,,,,,,,,,,,,
120468694,,42.916920965934416,-17.808363726874088,,,,,,,,,,,,,
120468694,,42.927839472418405,-17.795105546242183,,,,,,,,,,,,,
120468694,,42.938757978902395,-17.78184736561028,,,,,,,,,,,,,
120468694,,42.949676485386384,-17.768589184978374,,,,,,,,,,,,,
120468694,,42.96059499187037,-17.75533100434647,,,,,,,,,,,,,
120468694,,42.97151349835436,-17.742072823714565,,,,,,,,,,,,,
120468694,,42.98243200483835,-17.72881464308266,,,,,,,,,,,,,
120468694,,42.99335051132234,-17.715556462450756,,,,,,,,,,,,,
120468694,,43.00426901780633,-17.70229828181885,,,,,,,,,,,,,
120468694,,43.01518752429032,-17.689040101186947,,,,,,,,,,,,,
120468694,,43.02610603077431,-17.675781920555043,,,,,,,,,,,,,
120468694,,43.0370245372583,-17.662523739923138,,,,,,,,,,,,,
120468694,,43.047943043742286,-17.649265559291234,,,,,,,,,,,,,
120468694,,43.058861550226275,-17.63600737865933,,,,,,,,,,,,,
120468694,,43.069780056710265,-17.622749198027424,,,,,,,,,,,,,
120468694,,43.080698563194254,-17.60949101739552,,,,,,,,,,,,,
120468694,,43.09161706967824,-17.596232836763615,,,,,,,,,,,,,
120468694,,43.10253557616223,-17.58297465613171,,,,,,,,,,,,,
120468694,,43.11345408264622,-17.569716475499806,,,,,,,,,,,,,
120468694,,43.12437258913021,-17.5564582948679,,,,,,,,,,,,,
120468694,,43.1352910956142,-17.543200114235997,,,,,,,,,,,,,
120468694,,43.14620960209819,-17.529941933604093,,,,,,,,,,,,,
120468694,,43.15712810858218,-17.516683752972188,,,,,,,,,,,,,
120468694,,43.16804661506617,-17.503425572340284,,,,,,,,,,,,,
120468694,,43.178965121550156,-17.49016739170838,,,,,,,,,,,,,
120468694,,43.189883628034146,-17.476909211076475,,,,,,,,,,,,,
120468694,,43.200802134518135,-17.46365103044457,,,,,,,,,,,,,
120468694,,43.211720641002124,-17.450392849812665,,,,,,,,,,,,,
120468694,,43.22263914748611,-17.43713466918076,,,,,,,,,,,,,
120468694,,43.2335576539701,-17.423876488548856,,,,,,,,,,,,,
120468694,,43.24447616045409,-17.410618307916952,,,,,,,,,,,,,
120468694,,43.25539466693808,-17.397360127285047,,,,,,,,,,,,,
120468694,,43.26631317342207,-17.384101946653143,,,,,,,,,,,,,
120468694,,43.27723167990606,-17.37084376602124,,,,,,,,,,,,,
120468694,,43.28815018639005,-17.357585585389334,,,,,,,,,,,,,
120468694,,43.29906869287404,-17.34432740475743,,,,,,,,,,,,,
120468694,,43.30998719935803,-17.331069224125525,,,,,,,,,,,,,
120468694,,43.320905705842016,-17.31781104349362,,,,,,,,,,,,,
120468694,,43.331824212326005,-17.304552862861716,,,,,,,,,,,,,
120468694,,43.342742718809994,-17.29129468222981,,,,,,,,,,,,,
120468694,,43.35366122529398,-17.278036501597906,,,,,,,,,,,,,
120468694,,43.36457973177797,-17.264778320966002,,,,,,,,,,,,,
120468694,,43.37549823826196,-17.251520140334097,,,,,,,,,,,,,
120468694,,43.38641674474595,-17.238261959702193,,,,,,,,,,,,,
120468694,,43.39733525122994,-17.22500377907029,,,,,,,,,,,,,
120468694,,43.40825375771393,-17.211745598438384,,,,,,,,,,,,,
120468694,,43.41917226419792,-17.19848741780648,,,,,,,,,,,,,
120468694,,43.43009077068191,-17.185229237174575,,,,,,,,,,,,,
120468694,,43.4410092771659,-17.17197105654267,,,,,,,,,,,,,
120468694,,43.451927783649886,-17.158712875910766,,,,,,,,,,,,,
120468694,,43.462846290133875,-17.14545469527886,,,,,,,,,,,,,
120468694,,43.473764796617864,-17.132196514646957,,,,,,,,,,,,,
120468694,,43.48468330310185,-17.118938334015052,,,,,,,,,,,,,
120468694,,43.49560180958584,-17.105680153383148,,,,,,,,,,,,,
120468694,,43.50652031606983,-17.092421972751243,,,,,,,,,,,,,
120468694,,43.51743882255382,-17.07916379211934,,,,,,,,,,,,,
120468694,,43.52835732903781,-17.065905611487434,,,,,,,,,,,,,
120468694,,43.5392758355218,-17.05264743085553,,,,,,,,,,,,,
120468694,,43.55019434200579,-17.039389250223625,,,,,,,,,,,,,
120468694,,43.56111284848978,-17.02613106959172,,,,,,,,,,,,,
120468694,,43.57203135497377,-17.012872888959816,,,,,,,,,,,,,
120468694,,43.582949861457756,-16.99961470832791,,,,,,,,,,,,,
120468694,,43.593868367941745,-16.986356527696007,,,,,,,,,,,,,
120468694,,43.604786874425734,-16.973098347064102,,,,,,,,,,,,,
120468694,,43.61570538090972,-16.959840166432198,,,,,,,,,,,,,
120468694,,43.62662388739371,-16.946581985800293,,,,,,,,,,,,,
120468694,,43.6375423938777,-16.93332380516839,,,,,,,,,,,,,
120468694,,43.64846090036169,-16.920065624536484,,,,,,,,,,,,,
120468694,,43.65937940684568,-16.90680744390458,,,,,,,,,,,,,
120468694,,43.67029791332967,-16.893549263272675,,,,,,,,,,,,,
120468694,,43.68121641981366,-16.88029108264077,,,,,,,,,,,,,
120468694,,43.69213492629765,-16.867032902008866,,,,,,,,,,,,,
120468694,,43.70305343278164,-16.85377472137696,,,,,,,,,,,,,
120468694,,43.713971939265626,-16.840516540745057,,,,,,,,,,,,,
120468694,,43.724890445749615,-16.827258360113152,,,,,,,,,,,,,
120468694,,43.735808952233604,-16.814000179481248,,,,,,,,,,,,,
120468694,,43.746727458717594,-16.800741998849343,,,,,,,,,,,,,
120468694,,43.75764596520158,-16.78748381821744,,,,,,,,,,,,,
120468694,,43.76856447168557,-16.774225637585534,,,,,,,,,,,,,
120468694,,43.77948297816956,-16.76096745695363,,,,,,,,,,,,,
120468694,,43.79040148465355,-16.747709276321725,,,,,,,,,,,,,
120468694,,43.80131999113754,-16.73445109568982,,,,,,,,,,,,,
120468694,,43.81223849762153,-16.721192915057916,,,,,,,,,,,,,
120468694,,43.82315700410552,-16.70793473442601,,,,,,,,,,,,,
120468694,,43.83407551058951,-16.694676553794107,,,,,,,,,,,,,
120468694,,43.844994017073496,-16.681418373162202,,,,,,,,,,,,,
120468694,,43.855912523557485,-16.668160192530298,,,,,,,,,,,,,
120468694,,43.866831030041475,-16.654902011898393,,,,,,,,,,,,,
120468694,,43.877749536525464,-16.64164383126649,,,,,,,,,,,,,
120468694,,43.88866804300945,-16.628385650634584,,,,,,,,,,,,,
120468694,,43.89958654949344,-16.61512747000268,,,,,,,,,,,,,
120468694,,43.91050505597743,-16.601869289370775,,,,,,,,,,,,,
120468694,,43.92142356246142,-16.58861110873887,,,,,,,,,,,,,
120468694,,43.93234206894541,-16.575352928106966,,,,,,,,,,,,,
120468694,,43.9432605754294,-16.56209474747506,,,,,,,,,,,,,
120468694,,43.95417908191339,-16.548836566843157,,,,,,,,,,,,,
120468694,,43.96509758839738,-16.535578386211252,,,,,,,,,,,,,
120468694,,43.976016094881366,-16.522320205579348,,,,,,,,,,,,,
120468694,,43.986934601365355,-16.509062024947443,,,,,,,,,,,,,
120468694,,43.997853107849345,-16.49580384431554,,,,,,,,,,,,,
120468694,,44.008771614333334,-16.482545663683634,,,,,,,,,,,,,
120468694,,44.01969012081732,-16.46928748305173,,,,,,,,,,,,,
120468694,,44.03060862730131,-16.456029302419825,,,,,,,,,,,,,
120468694,,44.0415271337853,-16.44277112178792,,,,,,,,,,,,,
120468694,,44.05244564026929,-16.429512941156016,,,,,,,,,,,,,
120468694,,44.06336414675328,-16.41625476052411,,,,,,,,,,,,,
120468694,,44.07428265323727,-16.402996579892207,,,,,,,,,,,,,
120468694,,44.08520115972126,-16.389738399260303,,,,,,,,,,,,,
120468694,,44.09611966620525,-16.376480218628398,,,,,,,,,,,,,
120468694,,44.107038172689236,-16.363222037996493,,,,,,,,,,,,,
120468694,,44.117956679173226,-16.34996385736459,,,,,,,,,,,,,
120468694,,44.128875185657215,-16.336705676732684,,,,,,,,,,,,,
120468694,,44.139793692141204,-16.32344749610078,,,,,,,,,,,,,
120468694,,44.15071219862519,-16.310189315468875,,,,,,,,,,,,,
120468694,,44.16163070510918,-16.29693113483697,,,,,,,,,,,,,
120468694,,44.17254921159317,-16.283672954205066,,,,,,,,,,,,,
120468694,,44.18346771807716,-16.27041477357316,,,,,,,,,,,,,
120468694,,44.19438622456115,-16.257156592941257,,,,,,,,,,,,,
120468694,,44.20530473104514,-16.243898412309353,,,,,,,,,,,,,
120468694,,44.21622323752913,-16.230640231677448,,,,,,,,,,,,,
120468694,,44.22714174401312,-16.217382051045544,,,,,,,,,,,,,
120468694,,44.23806025049711,-16.20412387041364,,,,,,,,,,,,,
120468694,,44.248978756981096,-16.190865689781734,,,,,,,,,,,,,
120468694,,44.259897263465085,-16.17760750914983,,,,,,,,,,,,,
120468694,,44.270815769949074,-16.164349328517925,,,,,,,,,,,,,
120468694,,44.28173427643306,-16.15109114788602,,,,,,,,,,,,,
120468694,,44.29265278291705,-16.137832967254116,,,,,,,,,,,,,
120468694,,44.30357128940104,-16.12457478662221,,,,,,,,,,,,,
120468694,,44.31448979588503,-16.111316605990307,,,,,,,,,,,,,
120468694,,44.32540830236902,-16.098058425358403,,,,,,,,,,,,,
120468694,,44.33632680885301,-16.084800244726498,,,,,,,,,,,,,
120468694,,44.347245315337,-16.071542064094594,,,,,,,,,,,,,
120468694,,44.35816382182099,-16.05828388346269,,,,,,,,,,,,,
120468694,,44.36908232830498,-16.045025702830785,,,,,,,,,,,,,
120468694,,44.380000834788966,-16.03176752219888,,,,,,,,,,,,,
120468694,,44.390919341272955,-16.018509341566975,,,,,,,,,,,,,
120468694,,44.401837847756944,-16.00525116093507,,,,,,,,,,,,,
120468694,,44.41275635424093,-15.991992980303166,,,,,,,,,,,,,
120468694,,44.42367486072492,-15.978734799671262,,,,,,,,,,,,,
120468694,,44.43459336720891,-15.965476619039357,,,,,,,,,,,,,
120468694,,44.4455118736929,-15.952218438407453,,,,,,,,,,,,,
120468694,,44.45643038017689,-15.938960257775548,,,,,,,,,,,,,
120468694,,44.46734888666088,-15.925702077143644,,,,,,,,,,,,,
120468694,,44.47826739314487,-15.91244389651174,,,,,,,,,,,,,
120468694,,44.48918589962886,-15.899185715879835,,,,,,,,,,,,,
120468694,,44.50010440611285,-15.88592753524793,,,,,,,,,,,,,
120468694,,44.511022912596836,-15.872669354616026,,,,,,,,,,,,,
120468694,,44.521941419080825,-15.859411173984121,,,,,,,,,,,,,
120468694,,44.532859925564814,-15.846152993352216,,,,,,,,,,,,,
120468694,,44.5437784320488,-15.832894812720312,,,,,,,,,,,,,
120468694,,44.55469693853279,-15.819636632088407,,,,,,,,,,,,,
120468694,,44.56561544501678,-15.806378451456503,,,,,,,,,,,,,
120468694,,44.57653395150077,-15.793120270824598,,,,,,,,,,,,,
120468694,,44.58745245798476,-15.779862090192694,,,,,,,,,,,,,
120468694,,44.59837096446875,-15.76660390956079,,,,,,,,,,,,,
120468694,,44.60928947095274,-15.753345728928885,,,,,,,,,,,,,
120468694,,44.62020797743673,-15.74008754829698,,,,,,,,,,,,,
120468694,,44.63112648392072,-15.726829367665076,,,,,,,,,,,,,
120468694,,44.642044990404706,-15.713571187033171,,,,,,,,,,,,,
120468694,,44.652963496888695,-15.700313006401267,,,,,,,,,,,,,
120468694,,44.663882003372684,-15.687054825769362,,,,,,,,,,,,,
120468694,,44.674800509856674,-15.673796645137458,,,,,,,,,,,,,
120468694,,44.68571901634066,-15.660538464505553,,,,,,,,,,,,,
120468694,,44.69663752282465,-15.647280283873648,,,,,,,,,,,,,
120468694,,44.70755602930864,-15.634022103241744,,,,,,,,,,,,,
120468694,,44.71847453579263,-15.62076392260984,,,,,,,,,,,,,
120468694,,44.72939304227662,-15.607505741977935,,,,,,,,,,,,,
120468694,,44.74031154876061,-15.59424756134603,,,,,,,,,,,,,
120468694,,44.7512300552446,-15.580989380714126,,,,,,,,,,,,,
120468694,,44.76214856172859,-15.567731200082221,,,,,,,,,,,,,
120468694,,44.773067068212576,-15.554473019450317,,,,,,,,,,,,,
120468694,,44.783985574696565,-15.541214838818412,,,,,,,,,,,,,
120468694,,44.794904081180555,-15.527956658186508,,,,,,,,,,,,,
120468694,,44.805822587664544,-15.514698477554603,,,,,,,,,,,,,
120468694,,44.81674109414853,-15.501440296922699,,,,,,,,,,,,,
120468694,,44.82765960063252,-15.488182116290794,,,,,,,,,,,,,
120468694,,44.83857810711651,-15.47492393565889,,,,,,,,,,,,,
120468694,,44.8494966136005,-15.461665755026985,,,,,,,,,,,,,
120468694,,44.86041512008449,-15.44840757439508,,,,,,,,,,,,,
120468694,,44.87133362656848,-15.435149393763176,,,,,,,,,,,,,
120468694,,44.88225213305247,-15.421891213131271,,,,,,,,,,,,,
120468694,,44.89317063953646,-15.408633032499367,,,,,,,,,,,,,
120468694,,44.904089146020446,-15.395374851867462,,,,,,,,,,,,,
120468694,,44.915007652504435,-15.382116671235558,,,,,,,,,,,,,
120468694,,44.925926158988425,-15.368858490603653,,,,,,,,,,,,,
120468694,,44.936844665472414,-15.355600309971749,,,,,,,,,,,,,
120468694,,44.9477631719564,-15.342342129339844,,,,,,,,,,,,,
120468694,,44.95868167844039,-15.32908394870794,,,,,,,,,,,,,
120468694,,44.96960018492438,-15.315825768076035,,,,,,,,,,,,,
120468694,,44.98051869140837,-15.30256758744413,,,,,,,,,,,,,
120468694,,44.99143719789236,-15.289309406812226,,,,,,,,,,,,,
120468694,,45.00235570437635,-15.276051226180321,,,,,,,,,,,,,
120468694,,45.01327421086034,-15.262793045548417,,,,,,,,,,,,,
120468694,,45.02419271734433,-15.249534864916512,,,,,,,,,,,,,
120468694,,45.035111223828316,-15.236276684284608,,,,,,,,,,,,,
120468694,,45.046029730312306,-15.223018503652703,,,,,,,,,,,,,
