39.82585600064434,-29.53328167885047
39.837781610061526,-29.521035940959678
39.84970721947871,-29.508790203068884
39.86163282889589,-29.49654446517809
39.873558438313076,-29.484298727287296
39.88548404773026,-29.472052989396502
39.89740965714744,-29.45980725150571
39.909335266564625,-29.447561513614914
39.92126087598181,-29.43531577572412
39.93318648539899,-29.423070037833327
39.945112094816174,-29.410824299942533
39.95703770423336,-29.39857856205174
39.96896331365054,-29.386332824160945
39.980888923067724,-29.37408708627015
39.99281453248491,-29.361841348379357
40.00474014190209,-29.349595610488564
40.01666575131927,-29.33734987259777
40.028591360736456,-29.325104134706976
40.04051697015364,-29.312858396816182
40.05244257957082,-29.300612658925388
40.064368188988006,-29.288366921034594
40.07629379840519,-29.2761211831438
40.08821940782237,-29.263875445253007
40.100145017239555,-29.251629707362213
40.11207062665674,-29.23938396947142
40.12399623607392,-29.227138231580625
40.135921845491104,-29.21489249368983
40.14784745490829,-29.202646755799037
40.15977306432547,-29.190401017908243
40.171698673742654,-29.17815528001745
40.18362428315984,-29.165909542126656
40.19554989257702,-29.153663804235862
40.2074755019942,-29.141418066345068
40.219401111411386,-29.129172328454274
40.23132672082857,-29.11692659056348
40.24325233024575,-29.104680852672686
40.255177939662936,-29.092435114781892
40.26710354908012,-29.0801893768911
40.2790291584973,-29.067943639000305
40.290954767914485,-29.05569790110951
40.30288037733167,-29.043452163218717
40.31480598674885,-29.031206425327923
40.326731596166034,-29.01896068743713
40.33865720558322,-29.006714949546335
40.3505828150004,-28.99446921165554
40.362508424417584,-28.982223473764748
40.37443403383477,-28.969977735873954
40.38635964325195,-28.95773199798316
40.39828525266913,-28.945486260092366
40.410210862086316,-28.933240522201572
40.4221364715035,-28.92099478431078
40.43406208092068,-28.908749046419985
40.445987690337866,-28.89650330852919
40.45791329975505,-28.884257570638397
40.46983890917223,-28.872011832747603
40.481764518589415,-28.85976609485681
40.4936901280066,-28.847520356966015
40.50561573742378,-28.83527461907522
40.517541346840964,-28.823028881184428
40.52946695625815,-28.810783143293634
40.54139256567533,-28.79853740540284
40.553318175092514,-28.786291667512046
40.5652437845097,-28.774045929621252
40.57716939392688,-28.761800191730458
40.58909500334406,-28.749554453839664
40.601020612761246,-28.73730871594887
40.61294622217843,-28.725062978058077
40.62487183159561,-28.712817240167283
40.636797441012796,-28.70057150227649
40.64872305042998,-28.688325764385695
40.66064865984716,-28.6760800264949
40.672574269264345,-28.663834288604107
40.68449987868153,-28.651588550713313
40.69642548809871,-28.63934281282252
40.708351097515894,-28.627097074931726
40.72027670693308,-28.614851337040932
40.73220231635026,-28.602605599150138
40.744127925767444,-28.590359861259344
40.75605353518463,-28.57811412336855
40.76797914460181,-28.565868385477756
40.77990475401899,-28.553622647586963
40.791830363436176,-28.54137690969617
40.80375597285336,-28.529131171805375
40.81568158227054,-28.51688543391458
40.827607191687726,-28.504639696023787
40.83953280110491,-28.492393958132993
40.85145841052209,-28.4801482202422
40.863384019939275,-28.467902482351406
40.87530962935646,-28.45565674446061
40.88723523877364,-28.443411006569818
40.899160848190824,-28.431165268679024
40.91108645760801,-28.41891953078823
40.92301206702519,-28.406673792897436
40.934937676442374,-28.394428055006642
40.94686328585956,-28.38218231711585
40.95878889527674,-28.369936579225055
40.97071450469392,-28.35769084133426
40.982640114111106,-28.345445103443467
40.99456572352829,-28.333199365552673
41.00649133294547,-28.32095362766188
41.018416942362656,-28.308707889771085
41.03034255177984,-28.29646215188029
41.04226816119702,-28.284216413989498
41.054193770614205,-28.271970676098704
41.06611938003139,-28.25972493820791
41.07804498944857,-28.247479200317116
41.089970598865754,-28.235233462426322
41.10189620828294,-28.22298772453553
41.11382181770012,-28.210741986644734
41.125747427117304,-28.19849624875394
41.13767303653449,-28.186250510863147
41.14959864595167,-28.174004772972353
41.16152425536885,-28.16175903508156
41.173449864786036,-28.149513297190765
41.18537547420322,-28.13726755929997
41.1973010836204,-28.125021821409177
41.209226693037586,-28.112776083518384
41.22115230245477,-28.10053034562759
41.23307791187195,-28.088284607736796
41.245003521289135,-28.076038869846002
41.25692913070632,-28.063793131955208
41.2688547401235,-28.051547394064414
41.280780349540684,-28.03930165617362
41.29270595895787,-28.027055918282826
41.30463156837505,-28.014810180392033
41.316557177792234,-28.00256444250124
41.32848278720942,-27.990318704610445
41.3404083966266,-27.97807296671965
41.35233400604378,-27.965827228828857
41.364259615460966,-27.953581490938063
41.37618522487815,-27.94133575304727
41.38811083429533,-27.929090015156476
41.400036443712516,-27.91684427726568
41.4119620531297,-27.904598539374888
41.42388766254688,-27.892352801484094
41.435813271964065,-27.8801070635933
41.44773888138125,-27.867861325702506
41.45966449079843,-27.855615587811712
41.471590100215614,-27.84336984992092
41.4835157096328,-27.831124112030125
41.49544131904998,-27.81887837413933
41.507366928467164,-27.806632636248537
41.51929253788435,-27.794386898357743
41.53121814730153,-27.78214116046695
41.54314375671871,-27.769895422576155
41.555069366135896,-27.75764968468536
41.56699497555308,-27.745403946794568
41.57892058497026,-27.733158208903774
41.590846194387446,-27.72091247101298
41.60277180380463,-27.708666733122186
41.61469741322181,-27.696420995231392
41.626623022638995,-27.6841752573406
41.63854863205618,-27.671929519449805
41.65047424147336,-27.65968378155901
41.662399850890544,-27.647438043668217
41.67432546030773,-27.635192305777423
41.68625106972491,-27.62294656788663
41.698176679142094,-27.610700829995835
41.71010228855928,-27.59845509210504
41.72202789797646,-27.586209354214247
41.73395350739364,-27.573963616323454
41.745879116810826,-27.56171787843266
41.75780472622801,-27.549472140541866
41.76973033564519,-27.537226402651072
41.781655945062376,-27.524980664760278
41.79358155447956,-27.512734926869484
41.80550716389674,-27.50048918897869
41.817432773313925,-27.488243451087897
41.82935838273111,-27.475997713197103
41.84128399214829,-27.46375197530631
41.853209601565474,-27.451506237415515
41.86513521098266,-27.43926049952472
41.87706082039984,-27.427014761633927
41.888986429817024,-27.414769023743133
41.90091203923421,-27.40252328585234
41.91283764865139,-27.390277547961546
41.92476325806857,-27.378031810070752
41.936688867485756,-27.365786072179958
41.94861447690294,-27.353540334289164
41.96054008632012,-27.34129459639837
41.964115712948825,-27.32081322191793
41.96769133957753,-27.30033184743749
41.97126696620623,-27.27985047295705
41.97484259283493,-27.25936909847661
41.978418219463634,-27.23888772399617
41.98199384609234,-27.218406349515732
41.98556947272104,-27.197924975035292
41.98914509934974,-27.177443600554852
41.992720725978444,-27.156962226074413
41.996296352607146,-27.136480851593973
41.99987197923585,-27.115999477113533
42.00344760586455,-27.095518102633093
42.00702323249325,-27.075036728152654
42.010598859121956,-27.054555353672214
42.01417448575066,-27.034073979191774
42.01775011237936,-27.013592604711334
42.02132573900806,-26.993111230230895
42.024901365636765,-26.972629855750455
42.02847699226547,-26.952148481270015
42.03205261889417,-26.931667106789575
42.03562824552287,-26.911185732309136
42.039203872151575,-26.890704357828696
42.04277949878028,-26.870222983348256
42.04635512540898,-26.849741608867816
42.04993075203768,-26.829260234387377
42.053506378666384,-26.808778859906937
42.057082005295086,-26.788297485426497
42.06065763192379,-26.767816110946058
42.06423325855249,-26.747334736465618
42.06780888518119,-26.726853361985178
42.071384511809896,-26.70637198750474
42.0749601384386,-26.6858906130243
42.0785357650673,-26.66540923854386
42.082111391696,-26.64492786406342
42.085687018324705,-26.62444648958298
42.08926264495341,-26.60396511510254
42.09283827158211,-26.5834837406221
42.09641389821081,-26.56300236614166
42.099989524839515,-26.54252099166122
42.10356515146822,-26.52203961718078
42.10714077809692,-26.50155824270034
42.11071640472562,-26.4810768682199
42.114292031354324,-26.46059549373946
42.11786765798303,-26.44011411925902
42.12144328461173,-26.419632744778582
42.12501891124043,-26.399151370298142
42.128594537869134,-26.378669995817702
42.132170164497836,-26.358188621337263
42.13574579112654,-26.337707246856823
42.13932141775524,-26.317225872376383
42.14289704438394,-26.296744497895943
42.146472671012646,-26.276263123415504
42.15004829764135,-26.255781748935064
42.15362392427005,-26.235300374454624
42.15719955089875,-26.214818999974185
42.160775177527455,-26.194337625493745
42.16435080415616,-26.173856251013305
42.16792643078486,-26.153374876532865
42.17150205741356,-26.132893502052426
42.175077684042265,-26.112412127571986
42.17865331067097,-26.091930753091546
42.18222893729967,-26.071449378611106
42.18580456392837,-26.050968004130667
42.189380190557074,-26.030486629650227
42.192955817185776,-26.010005255169787
42.19653144381448,-25.989523880689347
42.20010707044318,-25.969042506208908
42.20368269707188,-25.948561131728468
42.207258323700586,-25.928079757248028
42.21083395032929,-25.90759838276759
42.21440957695799,-25.88711700828715
42.21798520358669,-25.86663563380671
42.221560830215395,-25.84615425932627
42.2251364568441,-25.82567288484583
42.2287120834728,-25.80519151036539
42.2322877101015,-25.78471013588495
42.235863336730205,-25.76422876140451
42.23943896335891,-25.74374738692407
42.24301458998761,-25.72326601244363
42.24659021661631,-25.70278463796319
42.250165843245014,-25.68230326348275
42.25374146987372,-25.66182188900231
42.25731709650242,-25.641340514521872
42.26089272313112,-25.620859140041432
42.264468349759824,-25.600377765560992
42.268043976388526,-25.579896391080553
42.27161960301723,-25.559415016600113
42.27519522964593,-25.538933642119673
42.27877085627463,-25.518452267639233
42.282346482903336,-25.497970893158794
42.28592210953204,-25.477489518678354
42.28949773616074,-25.457008144197914
42.29307336278944,-25.436526769717474
42.296648989418145,-25.416045395237035
42.30022461604685,-25.395564020756595
42.30380024267555,-25.375082646276155
42.30737586930425,-25.354601271795715
42.310951495932954,-25.334119897315276
42.31452712256166,-25.313638522834836
42.31810274919036,-25.293157148354396
42.32167837581906,-25.272675773873956
42.325254002447764,-25.252194399393517
42.328829629076466,-25.231713024913077
42.33240525570517,-25.211231650432637
42.33598088233387,-25.190750275952198
42.33955650896257,-25.170268901471758
42.343132135591276,-25.149787526991318
42.34670776221998,-25.12930615251088
42.35028338884868,-25.10882477803044
42.35385901547738,-25.08834340355
42.357434642106085,-25.06786202906956
42.36101026873479,-25.04738065458912
42.36458589536349,-25.02689928010868
42.36816152199219,-25.00641790562824
42.371737148620895,-24.9859365311478
42.3753127752496,-24.96545515666736
42.3788884018783,-24.94497378218692
42.382464028507,-24.92449240770648
42.386039655135704,-24.90401103322604
42.38961528176441,-24.8835296587456
42.39319090839311,-24.86304828426516
42.39676653502181,-24.842566909784722
42.400342161650514,-24.822085535304282
42.403917788279216,-24.801604160823842
42.40749341490792,-24.781122786343403
42.41106904153662,-24.760641411862963
42.41464466816532,-24.740160037382523
42.418220294794025,-24.719678662902083
42.42179592142273,-24.699197288421644
42.42537154805143,-24.678715913941204
42.42894717468013,-24.658234539460764
42.432522801308835,-24.637753164980325
42.43609842793754,-24.617271790499885
42.43967405456624,-24.596790416019445
42.44324968119494,-24.576309041539005
42.446825307823644,-24.555827667058566
42.45040093445235,-24.535346292578126
42.45397656108105,-24.514864918097686
42.45755218770975,-24.494383543617246
42.461127814338454,-24.473902169136807
42.464703440967156,-24.453420794656367
42.46827906759586,-24.432939420175927
42.47185469422456,-24.412458045695487
42.47543032085326,-24.391976671215048
42.479005947481966,-24.371495296734608
42.48258157411067,-24.351013922254168
42.48615720073937,-24.33053254777373
42.48973282736807,-24.31005117329329
42.493308453996775,-24.28956979881285
42.49688408062548,-24.26908842433241
42.50045970725418,-24.24860704985197
42.50403533388288,-24.22812567537153
42.507610960511585,-24.20764430089109
42.51118658714029,-24.18716292641065
42.51476221376899,-24.16668155193021
42.51833784039769,-24.14620017744977
42.521913467026394,-24.12571880296933
42.525489093655096,-24.10523742848889
42.5290647202838,-24.08475605400845
42.5326403469125,-24.064274679528012
42.5362159735412,-24.043793305047572
42.539791600169906,-24.023311930567132
42.54336722679861,-24.002830556086693
42.54694285342731,-23.982349181606253
42.55051848005601,-23.961867807125813
42.554094106684715,-23.941386432645373
42.55766973331342,-23.920905058164934
42.56124535994212,-23.900423683684494
42.56482098657082,-23.879942309204054
42.568396613199525,-23.859460934723614
42.57197223982823,-23.838979560243175
42.57554786645693,-23.818498185762735
42.57912349308563,-23.798016811282295
42.582699119714334,-23.777535436801855
42.58627474634304,-23.757054062321416
42.58985037297174,-23.736572687840976
42.59342599960044,-23.716091313360536
42.597001626229144,-23.695609938880096
42.600577252857846,-23.675128564399657
42.60415287948655,-23.654647189919217
42.60772850611525,-23.634165815438777
42.61130413274395,-23.613684440958338
42.614879759372656,-23.593203066477898
42.61845538600136,-23.572721691997458
42.62203101263006,-23.55224031751702
42.62560663925876,-23.53175894303658
42.629182265887465,-23.51127756855614
42.63275789251617,-23.4907961940757
42.63633351914487,-23.47031481959526
42.63990914577357,-23.44983344511482
42.643484772402275,-23.42935207063438
42.64706039903098,-23.40887069615394
42.65063602565968,-23.3883893216735
42.65421165228838,-23.36790794719306
42.657787278917084,-23.34742657271262
42.661362905545786,-23.32694519823218
42.66493853217449,-23.30646382375174
42.66851415880319,-23.2859824492713
42.67208978543189,-23.265501074790862
42.675665412060596,-23.245019700310422
42.6792410386893,-23.224538325829982
42.682816665318,-23.204056951349543
42.6863922919467,-23.183575576869103
42.689967918575405,-23.163094202388663
42.69354354520411,-23.142612827908223
42.69711917183281,-23.122131453427784
42.70069479846151,-23.101650078947344
42.704270425090215,-23.081168704466904
42.70784605171892,-23.060687329986465
42.71142167834762,-23.040205955506025
42.71499730497632,-23.019724581025585
42.718572931605024,-22.999243206545145
42.72214855823373,-22.978761832064706
42.72572418486243,-22.958280457584266
42.72929981149113,-22.937799083103826
42.732875438119834,-22.917317708623386
42.736451064748536,-22.896836334142947
42.74002669137724,-22.876354959662507
42.74360231800594,-22.855873585182067
42.74717794463464,-22.835392210701627
42.750753571263346,-22.814910836221188
42.75432919789205,-22.794429461740748
42.75790482452075,-22.773948087260308
42.76148045114945,-22.75346671277987
42.765056077778155,-22.73298533829943
42.76863170440686,-22.71250396381899
42.77220733103556,-22.69202258933855
42.77578295766426,-22.67154121485811
42.779358584292964,-22.65105984037767
42.78293421092167,-22.63057846589723
42.78650983755037,-22.61009709141679
42.79008546417907,-22.58961571693635
42.793661090807774,-22.56913434245591
42.797236717436476,-22.54865296797547
42.80081234406518,-22.52817159349503
42.80438797069388,-22.50769021901459
42.80796359732258,-22.487208844534152
42.811539223951286,-22.466727470053712
42.81511485057999,-22.446246095573272
42.81869047720869,-22.425764721092833
42.82226610383739,-22.405283346612393
42.825841730466095,-22.384801972131953
42.8294173570948,-22.364320597651513
42.8329929837235,-22.343839223171074
42.8365686103522,-22.323357848690634
42.840144236980905,-22.302876474210194
42.84371986360961,-22.282395099729754
42.84729549023831,-22.261913725249315
42.85087111686701,-22.241432350768875
42.854446743495714,-22.220950976288435
42.85802237012442,-22.200469601807995
42.86159799675312,-22.179988227327556
42.86517362338182,-22.159506852847116
42.868749250010524,-22.139025478366676
42.872324876639226,-22.118544103886236
42.87590050326793,-22.098062729405797
42.87947612989663,-22.077581354925357
42.88305175652533,-22.057099980444917
42.886627383154035,-22.036618605964478
42.89020300978274,-22.016137231484038
42.89377863641144,-21.995655857003598
42.89735426304014,-21.97517448252316
42.900929889668845,-21.95469310804272
42.90450551629755,-21.93421173356228
42.90808114292625,-21.91373035908184
42.91165676955495,-21.8932489846014
42.915232396183654,-21.87276761012096
42.91880802281236,-21.85228623564052
42.92238364944106,-21.83180486116008
42.92595927606976,-21.81132348667964
42.929534902698464,-21.7908421121992
42.933110529327166,-21.77036073771876
42.93668615595587,-21.74987936323832
42.94026178258457,-21.72939798875788
42.94383740921327,-21.70891661427744
42.947413035841976,-21.688435239797002
42.95098866247068,-21.667953865316562
42.95456428909938,-21.647472490836122
42.95813991572808,-21.626991116355683
42.961715542356785,-21.606509741875243
42.96529116898549,-21.586028367394803
42.96886679561419,-21.565546992914363
42.97244242224289,-21.545065618433924
42.976018048871595,-21.524584243953484
42.9795936755003,-21.504102869473044
42.983169302129,-21.483621494992605
42.9867449287577,-21.463140120512165
42.990320555386404,-21.442658746031725
42.993896182015106,-21.422177371551285
42.99747180864381,-21.401695997070846
43.00104743527251,-21.381214622590406
43.00462306190121,-21.360733248109966
43.008198688529916,-21.340251873629526
43.01177431515862,-21.319770499149087
43.01534994178732,-21.299289124668647
43.01892556841602,-21.278807750188207
43.022501195044725,-21.258326375707767
43.02607682167343,-21.237845001227328
43.02965244830213,-21.217363626746888
43.03322807493083,-21.196882252266448
43.036803701559535,-21.17640087778601
43.04037932818824,-21.15591950330557
43.04395495481694,-21.13543812882513
43.04753058144564,-21.11495675434469
43.051106208074344,-21.09447537986425
43.05468183470305,-21.07399400538381
43.05825746133175,-21.05351263090337
43.06183308796045,-21.03303125642293
43.065408714589154,-21.01254988194249
43.068984341217856,-20.99206850746205
43.07255996784656,-20.97158713298161
43.07613559447526,-20.95110575850117
43.07971122110396,-20.93062438402073
43.083286847732666,-20.910143009540292
43.08686247436137,-20.889661635059852
43.09043810099007,-20.869180260579412
43.09401372761877,-20.848698886098973
43.097589354247475,-20.828217511618533
43.10116498087618,-20.807736137138093
43.10474060750488,-20.787254762657653
43.10831623413358,-20.766773388177214
43.111891860762285,-20.746292013696774
43.11546748739099,-20.725810639216334
43.11904311401969,-20.705329264735894
43.12261874064839,-20.684847890255455
43.126194367277094,-20.664366515775015
43.129769993905796,-20.643885141294575
43.1333456205345,-20.623403766814135
43.1369212471632,-20.602922392333696
43.1404968737919,-20.582441017853256
43.144072500420606,-20.561959643372816
43.14764812704931,-20.541478268892376
43.15122375367801,-20.520996894411937
43.15479938030671,-20.500515519931497
43.158375006935415,-20.480034145451057
43.16195063356412,-20.459552770970618
43.16552626019282,-20.439071396490178
43.16910188682152,-20.418590022009738
43.172677513450225,-20.3981086475293
43.17625314007893,-20.37762727304886
43.17982876670763,-20.35714589856842
43.18340439333633,-20.33666452408798
43.186980019965034,-20.31618314960754
43.19055564659374,-20.2957017751271
43.19413127322244,-20.27522040064666
43.19770689985114,-20.25473902616622
43.201282526479844,-20.23425765168578
43.204858153108546,-20.21377627720534
43.20843377973725,-20.1932949027249
43.21200940636595,-20.17281352824446
43.21558503299465,-20.15233215376402
43.219160659623356,-20.13185077928358
43.22273628625206,-20.111369404803142
43.22631191288076,-20.090888030322702
43.22988753950946,-20.070406655842262
43.233463166138165,-20.049925281361823
43.23703879276687,-20.029443906881383
43.24061441939557,-20.008962532400943
43.24419004602427,-19.988481157920504
43.247765672652974,-19.967999783440064
43.25134129928168,-19.947518408959624
43.25491692591038,-19.927037034479184
43.25849255253908,-19.906555659998745
43.262068179167784,-19.886074285518305
43.265643805796486,-19.865592911037865
43.26921943242519,-19.845111536557425
43.27279505905389,-19.824630162076986
43.27637068568259,-19.804148787596546
43.279946312311296,-19.783667413116106
43.28352193894,-19.763186038635666
43.2870975655687,-19.742704664155227
43.2906731921974,-19.722223289674787
43.294248818826105,-19.701741915194347
43.29782444545481,-19.681260540713907
43.30140007208351,-19.660779166233468
43.30497569871221,-19.640297791753028
43.308551325340915,-19.619816417272588
43.31212695196962,-19.59933504279215
43.31570257859832,-19.57885366831171
43.31927820522702,-19.55837229383127
43.322853831855724,-19.53789091935083
43.32642945848443,-19.51740954487039
43.33000508511313,-19.49692817038995
43.33358071174183,-19.47644679590951
43.337156338370534,-19.45596542142907
43.340731964999236,-19.43548404694863
43.34430759162794,-19.41500267246819
43.34788321825664,-19.39452129798775
43.35145884488534,-19.37403992350731
43.355034471514045,-19.35355854902687
43.35861009814275,-19.333077174546432
43.36218572477145,-19.312595800065992
43.36576135140015,-19.292114425585552
43.369336978028855,-19.271633051105113
43.37291260465756,-19.251151676624673
43.37648823128626,-19.230670302144233
43.38006385791496,-19.210188927663793
43.383639484543664,-19.189707553183354
43.38721511117237,-19.169226178702914
43.39079073780107,-19.148744804222474
43.39436636442977,-19.128263429742034
43.397941991058474,-19.107782055261595
43.401517617687176,-19.087300680781155
43.40509324431588,-19.066819306300715
43.40866887094458,-19.046337931820275
43.41224449757328,-19.025856557339836
43.415820124201986,-19.005375182859396
43.41939575083069,-18.984893808378956
43.42297137745939,-18.964412433898516
43.42654700408809,-18.943931059418077
43.430122630716795,-18.923449684937637
43.4336982573455,-18.902968310457197
43.4372738839742,-18.882486935976758
43.4408495106029,-18.862005561496318
43.444425137231605,-18.841524187015878
43.44800076386031,-18.82104281253544
43.45157639048901,-18.800561438055
43.45515201711771,-18.78008006357456
43.458727643746414,-18.75959868909412
43.462303270375116,-18.73911731461368
43.46587889700382,-18.71863594013324
43.46945452363252,-18.6981545656528
43.47303015026122,-18.67767319117236
43.476605776889926,-18.65719181669192
43.48018140351863,-18.63671044221148
43.48375703014733,-18.61622906773104
43.48733265677603,-18.5957476932506
43.490908283404735,-18.57526631877016
43.49448391003344,-18.55478494428972
43.49805953666214,-18.534303569809282
43.50163516329084,-18.513822195328842
43.505210789919545,-18.493340820848402
43.50878641654825,-18.472859446367963
43.51236204317695,-18.452378071887523
43.51593766980565,-18.431896697407083
43.519513296434354,-18.411415322926644
43.52308892306306,-18.390933948446204
43.52666454969176,-18.370452573965764
43.53024017632046,-18.349971199485324
43.533815802949164,-18.329489825004885
43.537391429577866,-18.309008450524445
43.54096705620657,-18.288527076044005
43.54454268283527,-18.268045701563565
43.54811830946397,-18.247564327083126
43.551693936092676,-18.227082952602686
43.55526956272138,-18.206601578122246
43.55884518935008,-18.186120203641806
43.56242081597878,-18.165638829161367
43.565996442607485,-18.145157454680927
43.56957206923619,-18.124676080200487
43.57314769586489,-18.104194705720047
43.57672332249359,-18.083713331239608
43.580298949122295,-18.063231956759168
43.583874575751,-18.042750582278728
43.5874502023797,-18.02226920779829
43.5910258290084,-18.00178783331785
43.594601455637104,-17.98130645883741
43.598177082265806,-17.96082508435697
43.60175270889451,-17.94034370987653
43.60532833552321,-17.91986233539609
43.60890396215191,-17.89938096091565
43.612479588780616,-17.87889958643521
43.61605521540932,-17.85841821195477
43.61963084203802,-17.83793683747433
43.62320646866672,-17.81745546299389
43.626782095295425,-17.79697408851345
43.63035772192413,-17.77649271403301
43.63393334855283,-17.756011339552572
43.63750897518153,-17.735529965072132
43.641084601810235,-17.715048590591692
43.64466022843894,-17.694567216111253
43.64823585506764,-17.674085841630813
43.65181148169634,-17.653604467150373
43.655387108325044,-17.633123092669933
43.65896273495375,-17.612641718189494
43.66253836158245,-17.592160343709054
43.66611398821115,-17.571678969228614
43.669689614839854,-17.551197594748174
43.673265241468556,-17.530716220267735
43.67684086809726,-17.510234845787295
43.68041649472596,-17.489753471306855
43.68399212135466,-17.469272096826415
43.687567747983366,-17.448790722345976
43.69114337461207,-17.428309347865536
43.69471900124077,-17.407827973385096
43.69829462786947,-17.387346598904657
43.701870254498175,-17.366865224424217
43.70544588112688,-17.346383849943777
43.70902150775558,-17.325902475463337
43.71259713438428,-17.305421100982898
43.716172761012984,-17.284939726502458
43.71974838764169,-17.264458352022018
43.72332401427039,-17.24397697754158
43.72689964089909,-17.22349560306114
43.730475267527794,-17.2030142285807
43.734050894156496,-17.18253285410026
43.7376265207852,-17.16205147961982
43.7412021474139,-17.14157010513938
43.7447777740426,-17.12108873065894
43.748353400671306,-17.1006073561785
43.75192902730001,-17.08012598169806
43.75550465392871,-17.05964460721762
43.75908028055741,-17.03916323273718
43.762655907186115,-17.01868185825674
43.76623153381482,-16.9982004837763
43.76980716044352,-16.97771910929586
43.77338278707222,-16.957237734815422
43.776958413700925,-16.936756360334982
43.78053404032963,-16.916274985854542
43.78410966695833,-16.895793611374103
43.78768529358703,-16.875312236893663
43.791260920215734,-16.854830862413223
43.79483654684444,-16.834349487932784
43.79841217347314,-16.813868113452344
43.80198780010184,-16.793386738971904
43.805563426730544,-16.772905364491464
43.809139053359246,-16.752423990011025
43.81271467998795,-16.731942615530585
43.81629030661665,-16.711461241050145
43.81986593324535,-16.690979866569705
43.823441559874055,-16.670498492089266
43.82701718650276,-16.650017117608826
43.83059281313146,-16.629535743128386
43.83416843976016,-16.609054368647946
43.837744066388865,-16.588572994167507
43.84131969301757,-16.568091619687067
43.84489531964627,-16.547610245206627
43.84847094627497,-16.527128870726187
43.852046572903674,-16.506647496245748
43.85562219953238,-16.486166121765308
43.85919782616108,-16.465684747284868
43.86277345278978,-16.44520337280443
43.866349079418484,-16.42472199832399
43.869924706047186,-16.40424062384355
43.87350033267589,-16.38375924936311
43.87707595930459,-16.36327787488267
43.88065158593329,-16.34279650040223
43.884227212561996,-16.32231512592179
43.8878028391907,-16.30183375144135
43.8913784658194,-16.28135237696091
43.8949540924481,-16.26087100248047
43.898529719076805,-16.24038962800003
43.90210534570551,-16.21990825351959
43.90568097233421,-16.19942687903915
43.90925659896291,-16.178945504558712
43.912832225591615,-16.158464130078272
43.91640785222032,-16.137982755597832
43.91998347884902,-16.117501381117393
43.92355910547772,-16.097020006636953
43.927134732106424,-16.076538632156513
43.930710358735126,-16.056057257676073
43.93428598536383,-16.035575883195634
43.93786161199253,-16.015094508715194
43.94143723862123,-15.994613134234756
43.945012865249936,-15.974131759754318
43.94858849187864,-15.95365038527388
43.95216411850734,-15.933169010793442
43.95573974513604,-15.912687636313004
43.959315371764745,-15.892206261832566
43.96289099839345,-15.871724887352128
43.96646662502215,-15.85124351287169
43.97004225165085,-15.830762138391252
43.973617878279555,-15.810280763910814
43.97719350490826,-15.789799389430376
43.98076913153696,-15.769318014949938
43.98434475816566,-15.7488366404695
43.987920384794364,-15.728355265989062
43.99149601142307,-15.707873891508624
43.99507163805177,-15.687392517028186
43.99864726468047,-15.666911142547749
44.002222891309174,-15.64642976806731
44.005798517937876,-15.625948393586873
44.00937414456658,-15.605467019106435
44.01294977119528,-15.584985644625997
44.01652539782398,-15.564504270145559
44.020101024452686,-15.54402289566512
44.02367665108139,-15.523541521184683
44.02725227771009,-15.503060146704245
44.03082790433879,-15.482578772223807
44.034403530967495,-15.462097397743369
44.0379791575962,-15.441616023262931
44.0415547842249,-15.421134648782493
44.0451304108536,-15.400653274302055
44.048706037482305,-15.380171899821617
44.05228166411101,-15.359690525341179
44.05585729073971,-15.339209150860741
44.05943291736841,-15.318727776380303
44.063008543997114,-15.298246401899865
44.066584170625816,-15.277765027419427
44.07015979725452,-15.25728365293899
44.07373542388322,-15.236802278458551
44.07731105051192,-15.216320903978113
44.080886677140626,-15.195839529497675
44.08446230376933,-15.175358155017237
44.08803793039803,-15.1548767805368
44.09161355702673,-15.134395406056361
44.095189183655435,-15.113914031575924
44.09876481028414,-15.093432657095486
44.10234043691284,-15.072951282615048
44.10591606354154,-15.05246990813461
44.109491690170245,-15.031988533654172
44.11306731679895,-15.011507159173734
44.11664294342765,-14.991025784693296
44.12021857005635,-14.970544410212858
44.123794196685054,-14.95006303573242
44.12736982331376,-14.929581661251982
44.13094544994246,-14.909100286771544
44.13452107657116,-14.888618912291106
44.138096703199864,-14.868137537810668
44.141672329828566,-14.84765616333023
44.14524795645727,-14.827174788849792
44.14882358308597,-14.806693414369354
44.15239920971467,-14.786212039888916
44.155974836343376,-14.765730665408478
44.15955046297208,-14.74524929092804
44.16312608960078,-14.724767916447602
44.16670171622948,-14.704286541967164
44.170277342858185,-14.683805167486726
44.17385296948689,-14.663323793006288
44.17742859611559,-14.64284241852585
44.18100422274429,-14.622361044045412
44.184579849372994,-14.601879669564974
44.1881554760017,-14.581398295084536
44.1917311026304,-14.560916920604098
44.1953067292591,-14.54043554612366
44.198882355887804,-14.519954171643223
44.202457982516506,-14.499472797162785
44.20603360914521,-14.478991422682347
44.20960923577391,-14.458510048201909
44.21318486240261,-14.43802867372147
44.216760489031316,-14.417547299241033
44.22033611566002,-14.397065924760595
44.22391174228872,-14.376584550280157
44.22748736891742,-14.356103175799719
44.231062995546125,-14.33562180131928
44.23463862217483,-14.315140426838843
44.23821424880353,-14.294659052358405
44.24178987543223,-14.274177677877967
44.245365502060935,-14.253696303397529
44.24894112868964,-14.233214928917091
44.25251675531834,-14.212733554436653
44.25609238194704,-14.192252179956215
44.259668008575744,-14.171770805475777
44.26324363520445,-14.15128943099534
