-30.93343896160657,-30.297014028460765
-30.93127601259745,-30.283884754399793
-30.929113063588332,-30.27075548033882
-30.926950114579213,-30.25762620627785
-30.924787165570095,-30.244496932216876
-30.922624216560976,-30.231367658155904
-30.920461267551858,-30.21823838409493
-30.91829831854274,-30.20510911003396
-30.91613536953362,-30.191979835972987
-30.9139724205245,-30.178850561912014
-30.911809471515383,-30.165721287851042
-30.909646522506264,-30.15259201379007
-30.907483573497146,-30.139462739729098
-30.905320624488027,-30.126333465668125
-30.90315767547891,-30.113204191607153
-30.90099472646979,-30.10007491754618
-30.89883177746067,-30.08694564348521
-30.896668828451553,-30.073816369424236
-30.894505879442434,-30.060687095363264
-30.892342930433315,-30.04755782130229
-30.890179981424197,-30.03442854724132
-30.88801703241508,-30.021299273180347
-30.88585408340596,-30.008169999119374
-30.88369113439684,-29.995040725058402
-30.881528185387722,-29.98191145099743
-30.879365236378604,-29.968782176936458
-30.877202287369485,-29.955652902875485
-30.875039338360367,-29.942523628814513
-30.872876389351248,-29.92939435475354
-30.87071344034213,-29.91626508069257
-30.86855049133301,-29.903135806631596
-30.866387542323892,-29.890006532570624
-30.864224593314773,-29.87687725850965
-30.862061644305655,-29.86374798444868
-30.859898695296536,-29.850618710387707
-30.857735746287418,-29.837489436326734
-30.8555727972783,-29.824360162265762
-30.85340984826918,-29.81123088820479
-30.85124689926006,-29.798101614143818
-30.849083950250943,-29.784972340082845
-30.846921001241824,-29.771843066021873
-30.844758052232706,-29.7587137919609
-30.842595103223587,-29.74558451789993
-30.84043215421447,-29.732455243838956
-30.83826920520535,-29.719325969777984
-30.83610625619623,-29.70619669571701
-30.833943307187113,-29.69306742165604
-30.831780358177994,-29.679938147595067
-30.829617409168875,-29.666808873534094
-30.827454460159757,-29.653679599473122
-30.82529151115064,-29.64055032541215
-30.82312856214152,-29.627421051351178
-30.8209656131324,-29.614291777290205
-30.818802664123282,-29.601162503229233
-30.816639715114164,-29.58803322916826
-30.814476766105045,-29.57490395510729
-30.812313817095927,-29.561774681046316
-30.810150868086808,-29.548645406985344
-30.80798791907769,-29.53551613292437
-30.80582497006857,-29.5223868588634
-30.803662021059452,-29.509257584802427
-30.801499072050333,-29.496128310741454
-30.799336123041215,-29.482999036680482
-30.797173174032096,-29.46986976261951
-30.795010225022978,-29.456740488558538
-30.79284727601386,-29.443611214497565
-30.79068432700474,-29.430481940436593
-30.78852137799562,-29.41735266637562
-30.786358428986503,-29.40422339231465
-30.784195479977384,-29.391094118253676
-30.782032530968266,-29.377964844192704
-30.779869581959147,-29.36483557013173
-30.77770663295003,-29.35170629607076
-30.77554368394091,-29.338577022009787
-30.77338073493179,-29.325447747948814
-30.771217785922673,-29.312318473887842
-30.769054836913554,-29.29918919982687
-30.766891887904436,-29.286059925765898
-30.764728938895317,-29.272930651704925
-30.7625659898862,-29.259801377643953
-30.76040304087708,-29.24667210358298
-30.75824009186796,-29.23354282952201
-30.756077142858842,-29.220413555461036
-30.753914193849724,-29.207284281400064
-30.751751244840605,-29.19415500733909
-30.749588295831487,-29.18102573327812
-30.747425346822368,-29.167896459217147
-30.74526239781325,-29.154767185156174
-30.74309944880413,-29.141637911095202
-30.740936499795012,-29.12850863703423
-30.738773550785893,-29.115379362973258
-30.736610601776775,-29.102250088912285
-30.734447652767656,-29.089120814851313
-30.732284703758538,-29.07599154079034
-30.73012175474942,-29.06286226672937
-30.7279588057403,-29.049732992668396
-30.72579585673118,-29.036603718607424
-30.723632907722063,-29.02347444454645
-30.721469958712945,-29.01034517048548
-30.719307009703826,-28.997215896424507
-30.717144060694707,-28.984086622363535
-30.71498111168559,-28.970957348302562
-30.71281816267647,-28.95782807424159
-30.71065521366735,-28.944698800180618
-30.708492264658233,-28.931569526119645
-30.706329315649114,-28.918440252058673
-30.704166366639996,-28.9053109779977
-30.702003417630877,-28.89218170393673
-30.69984046862176,-28.879052429875756
-30.69767751961264,-28.865923155814784
-30.69551457060352,-28.85279388175381
-30.693351621594402,-28.83966460769284
-30.691188672585284,-28.826535333631867
-30.689025723576165,-28.813406059570895
-30.686862774567047,-28.800276785509922
-30.684699825557928,-28.78714751144895
-30.68253687654881,-28.774018237387978
-30.68037392753969,-28.760888963327005
-30.678210978530572,-28.747759689266033
-30.676048029521453,-28.73463041520506
-30.673885080512335,-28.72150114114409
-30.671722131503216,-28.708371867083116
-30.669559182494098,-28.695242593022144
-30.66739623348498,-28.68211331896117
-30.66523328447586,-28.6689840449002
-30.66307033546674,-28.655854770839227
-30.660907386457623,-28.642725496778255
-30.658744437448505,-28.629596222717282
-30.656581488439386,-28.61646694865631
-30.654418539430267,-28.603337674595338
-30.65225559042115,-28.590208400534365
-30.65009264141203,-28.577079126473393
-30.64792969240291,-28.56394985241242
-30.645766743393793,-28.55082057835145
-30.643603794384674,-28.537691304290476
-30.641440845375556,-28.524562030229504
-30.639277896366437,-28.51143275616853
-30.63711494735732,-28.49830348210756
-30.6349519983482,-28.485174208046587
-30.63278904933908,-28.472044933985615
-30.630626100329962,-28.458915659924642
-30.628463151320844,-28.44578638586367
-30.626300202311725,-28.432657111802698
-30.624137253302607,-28.419527837741725
-30.621974304293488,-28.406398563680753
-30.61981135528437,-28.39326928961978
-30.61764840627525,-28.38014001555881
-30.615485457266132,-28.367010741497836
-30.613322508257014,-28.353881467436864
-30.611159559247895,-28.34075219337589
-30.608996610238776,-28.32762291931492
-30.606833661229658,-28.314493645253947
-30.60467071222054,-28.301364371192975
-30.60250776321142,-28.288235097132002
-30.600344814202302,-28.27510582307103
-30.598181865193183,-28.261976549010058
-30.596018916184065,-28.248847274949085
-30.593855967174946,-28.235718000888113
-30.591693018165827,-28.22258872682714
-30.58953006915671,-28.20945945276617
-30.58736712014759,-28.196330178705196
-30.58520417113847,-28.183200904644224
-30.583041222129353,-28.17007163058325
-30.580878273120234,-28.15694235652228
-30.578715324111116,-28.143813082461307
-30.576552375101997,-28.130683808400335
-30.57438942609288,-28.117554534339362
-30.57222647708376,-28.10442526027839
-30.57006352807464,-28.091295986217418
-30.567900579065522,-28.078166712156445
-30.565737630056404,-28.065037438095473
-30.563574681047285,-28.0519081640345
-30.561411732038167,-28.03877888997353
-30.559248783029048,-28.025649615912556
-30.55708583401993,-28.012520341851584
-30.55492288501081,-27.99939106779061
-30.552759936001692,-27.98626179372964
-30.550596986992574,-27.973132519668667
-30.548434037983455,-27.960003245607695
-30.546271088974336,-27.946873971546722
-30.544108139965218,-27.93374469748575
-30.5419451909561,-27.920615423424778
-30.53978224194698,-27.907486149363805
-30.537619292937862,-27.894356875302833
-30.535456343928743,-27.88122760124186
-30.533293394919625,-27.86809832718089
-30.531130445910506,-27.854969053119916
-30.528967496901387,-27.841839779058944
-30.52680454789227,-27.82871050499797
-30.52464159888315,-27.815581230937
-30.52247864987403,-27.802451956876027
-30.520315700864913,-27.789322682815055
-30.518152751855794,-27.776193408754082
-30.515989802846676,-27.76306413469311
-30.513826853837557,-27.749934860632138
-30.51166390482844,-27.736805586571165
-30.50950095581932,-27.723676312510193
-30.5073380068102,-27.71054703844922
-30.505175057801083,-27.69741776438825
-30.503012108791964,-27.684288490327276
-30.500849159782845,-27.671159216266304
-30.498686210773727,-27.65802994220533
-30.496523261764608,-27.64490066814436
-30.49436031275549,-27.631771394083387
-30.49219736374637,-27.618642120022415
-30.490034414737252,-27.605512845961442
-30.487871465728134,-27.59238357190047
-30.485708516719015,-27.579254297839498
-30.483545567709896,-27.566125023778525
-30.481382618700778,-27.552995749717553
-30.47921966969166,-27.53986647565658
-30.47705672068254,-27.52673720159561
-30.474893771673422,-27.513607927534636
-30.472730822664303,-27.500478653473664
-30.470567873655185,-27.48734937941269
-30.468404924646066,-27.47422010535172
-30.466241975636947,-27.461090831290747
-30.46407902662783,-27.447961557229775
-30.46191607761871,-27.434832283168802
-30.45975312860959,-27.42170300910783
-30.457590179600473,-27.408573735046858
-30.455427230591354,-27.395444460985885
-30.453264281582236,-27.382315186924913
-30.451101332573117,-27.36918591286394
-30.448938383564,-27.35605663880297
-30.44677543455488,-27.342927364741996
-30.44461248554576,-27.329798090681024
-30.442449536536643,-27.31666881662005
-30.440286587527524,-27.30353954255908
-30.438123638518405,-27.290410268498107
-30.435960689509287,-27.277280994437135
-30.433797740500168,-27.264151720376162
-30.43163479149105,-27.25102244631519
-30.42947184248193,-27.237893172254218
-30.427308893472812,-27.224763898193245
-30.425145944463694,-27.211634624132273
-30.422982995454575,-27.1985053500713
-30.420820046445456,-27.18537607601033
-30.418657097436338,-27.172246801949356
-30.41649414842722,-27.159117527888384
-30.4143311994181,-27.14598825382741
-30.412168250408982,-27.13285897976644
-30.410005301399863,-27.119729705705467
-30.407842352390745,-27.106600431644495
-30.405679403381626,-27.093471157583522
-30.403516454372507,-27.08034188352255
-30.40135350536339,-27.067212609461578
-30.39919055635427,-27.054083335400605
-30.39702760734515,-27.040954061339633
-30.394864658336033,-27.02782478727866
-30.392701709326914,-27.01469551321769
-30.390538760317796,-27.001566239156716
-30.388375811308677,-26.988436965095744
-30.38621286229956,-26.97530769103477
-30.38404991329044,-26.9621784169738
-30.38188696428132,-26.949049142912827
-30.379724015272203,-26.935919868851855
-30.377561066263084,-26.922790594790882
-30.375398117253965,-26.90966132072991
-30.373235168244847,-26.896532046668938
-30.371072219235728,-26.883402772607965
-30.36890927022661,-26.870273498546993
-30.36674632121749,-26.85714422448602
-30.364583372208372,-26.84401495042505
-30.362420423199254,-26.830885676364076
-30.360257474190135,-26.817756402303104
-30.358094525181016,-26.80462712824213
-30.355931576171898,-26.79149785418116
-30.35376862716278,-26.778368580120187
-30.35160567815366,-26.765239306059215
-30.349442729144542,-26.752110031998242
-30.347279780135423,-26.73898075793727
-30.345116831126305,-26.725851483876298
-30.342953882117186,-26.712722209815325
-30.340790933108067,-26.699592935754353
-30.33862798409895,-26.68646366169338
-30.33646503508983,-26.67333438763241
-30.33430208608071,-26.660205113571436
-30.332139137071593,-26.647075839510464
-30.329976188062474,-26.63394656544949
-30.327813239053356,-26.62081729138852
-30.325650290044237,-26.607688017327547
-30.32348734103512,-26.594558743266575
-30.321324392026,-26.581429469205602
-30.31916144301688,-26.56830019514463
-30.316998494007763,-26.555170921083658
-30.314835544998644,-26.542041647022685
-30.312672595989525,-26.528912372961713
-30.310509646980407,-26.51578309890074
-30.308346697971288,-26.50265382483977
-30.30618374896217,-26.489524550778796
-30.30402079995305,-26.476395276717824
-30.301857850943932,-26.46326600265685
-30.299694901934814,-26.45013672859588
-30.297531952925695,-26.437007454534907
-30.295369003916576,-26.423878180473935
-30.293206054907458,-26.410748906412962
-30.29104310589834,-26.39761963235199
-30.28888015688922,-26.384490358291018
-30.286717207880102,-26.371361084230045
-30.284554258870983,-26.358231810169073
-30.282391309861865,-26.3451025361081
-30.280228360852746,-26.33197326204713
-30.278065411843627,-26.318843987986156
-30.27590246283451,-26.305714713925184
-30.27373951382539,-26.29258543986421
-30.27157656481627,-26.27945616580324
-30.269413615807153,-26.266326891742267
-30.267250666798034,-26.253197617681295
-30.265087717788916,-26.240068343620322
-30.262924768779797,-26.22693906955935
-30.26076181977068,-26.213809795498378
-30.25859887076156,-26.200680521437405
-30.25643592175244,-26.187551247376433
-30.254272972743323,-26.17442197331546
-30.252110023734204,-26.16129269925449
-30.249947074725085,-26.148163425193516
-30.247784125715967,-26.135034151132544
-30.245621176706848,-26.12190487707157
-30.24345822769773,-26.1087756030106
-30.24129527868861,-26.095646328949627
-30.239132329679492,-26.082517054888655
-30.236969380670374,-26.069387780827682
-30.234806431661255,-26.05625850676671
-30.232643482652136,-26.043129232705738
-30.230480533643018,-26.029999958644765
-30.2283175846339,-26.016870684583793
-30.22615463562478,-26.00374141052282
-30.223991686615662,-25.99061213646185
-30.221828737606543,-25.977482862400876
-30.219665788597425,-25.964353588339904
-30.217502839588306,-25.95122431427893
-30.215339890579187,-25.93809504021796
-30.21317694157007,-25.924965766156987
-30.21101399256095,-25.911836492096015
-30.20885104355183,-25.898707218035042
-30.206688094542713,-25.88557794397407
-30.204525145533594,-25.872448669913098
-30.202362196524476,-25.859319395852125
-30.200199247515357,-25.846190121791153
-30.19803629850624,-25.83306084773018
-30.19587334949712,-25.81993157366921
-30.193710400488,-25.806802299608236
-30.191547451478883,-25.793673025547264
-30.189384502469764,-25.78054375148629
-30.187221553460645,-25.76741447742532
-30.185058604451527,-25.754285203364347
-30.182895655442408,-25.741155929303375
-30.18073270643329,-25.728026655242402
-30.17856975742417,-25.71489738118143
-30.176406808415052,-25.701768107120458
-30.174243859405934,-25.688638833059485
-30.172080910396815,-25.675509558998513
-30.169917961387696,-25.66238028493754
-30.167755012378578,-25.64925101087657
-30.16559206336946,-25.636121736815596
-30.16342911436034,-25.622992462754624
-30.161266165351222,-25.60986318869365
-30.159103216342103,-25.59673391463268
-30.156940267332985,-25.583604640571707
-30.154777318323866,-25.570475366510735
-30.152614369314747,-25.557346092449762
-30.15045142030563,-25.54421681838879
-30.14828847129651,-25.531087544327818
-30.14612552228739,-25.517958270266845
-30.143962573278273,-25.504828996205873
-30.141799624269154,-25.4916997221449
-30.139636675260036,-25.47857044808393
-30.137473726250917,-25.465441174022956
-30.1353107772418,-25.452311899961984
-30.13314782823268,-25.43918262590101
-30.13098487922356,-25.42605335184004
-30.128821930214443,-25.412924077779067
-30.126658981205324,-25.399794803718095
-30.124496032196205,-25.386665529657122
-30.122333083187087,-25.37353625559615
-30.120170134177968,-25.360406981535178
-30.11800718516885,-25.347277707474205
