49.73004193689861,-26.07801306030008
49.73422725820671,-26.05794360472406
49.73841257951481,-26.03787414914804
49.74259790082291,-26.017804693572018
49.74678322213101,-25.997735237995997
49.75096854343911,-25.977665782419976
49.75515386474721,-25.957596326843955
49.75933918605531,-25.937526871267934
49.76352450736341,-25.917457415691914
49.76770982867151,-25.897387960115893
49.771895149979606,-25.877318504539872
49.776080471287706,-25.85724904896385
49.780265792595806,-25.83717959338783
49.784451113903906,-25.81711013781181
49.788636435212005,-25.79704068223579
49.792821756520105,-25.776971226659768
49.797007077828205,-25.756901771083747
49.801192399136305,-25.736832315507726
49.805377720444405,-25.716762859931706
49.809563041752504,-25.696693404355685
49.813748363060604,-25.676623948779664
49.817933684368704,-25.656554493203643
49.822119005676804,-25.636485037627622
49.8263043269849,-25.6164155820516
49.830489648293,-25.59634612647558
49.8346749696011,-25.57627667089956
49.8388602909092,-25.55620721532354
49.8430456122173,-25.53613775974752
49.8472309335254,-25.516068304171498
49.8514162548335,-25.495998848595477
49.8556015761416,-25.475929393019456
49.8597868974497,-25.455859937443435
49.8639722187578,-25.435790481867414
49.8681575400659,-25.415721026291394
49.872342861374,-25.395651570715373
49.8765281826821,-25.375582115139352
49.8807135039902,-25.35551265956333
49.8848988252983,-25.33544320398731
49.8890841466064,-25.31537374841129
49.8932694679145,-25.29530429283527
49.8974547892226,-25.275234837259248
49.9016401105307,-25.255165381683227
49.9058254318388,-25.235095926107206
49.9100107531469,-25.215026470531186
49.914196074455,-25.194957014955165
49.9183813957631,-25.174887559379144
49.9225667170712,-25.154818103803123
49.9267520383793,-25.134748648227102
49.9309373596874,-25.11467919265108
49.9351226809955,-25.09460973707506
49.9393080023036,-25.07454028149904
49.9434933236117,-25.05447082592302
49.9476786449198,-25.034401370347
49.9518639662279,-25.014331914770978
49.956049287536,-24.994262459194957
49.9602346088441,-24.974193003618936
49.9644199301522,-24.954123548042915
49.968605251460296,-24.934054092466894
49.972790572768396,-24.913984636890874
49.976975894076496,-24.893915181314853
49.981161215384596,-24.873845725738832
49.985346536692695,-24.85377627016281
49.989531858000795,-24.83370681458679
49.993717179308895,-24.81363735901077
49.997902500616995,-24.79356790343475
50.002087821925095,-24.773498447858728
50.006273143233194,-24.753428992282707
50.010458464541294,-24.733359536706686
50.014643785849394,-24.713290081130665
50.018829107157494,-24.693220625554645
50.02301442846559,-24.673151169978624
50.02719974977369,-24.653081714402603
50.03138507108179,-24.633012258826582
50.03557039238989,-24.61294280325056
50.03975571369799,-24.59287334767454
50.04394103500609,-24.57280389209852
50.04812635631419,-24.5527344365225
50.05231167762229,-24.53266498094648
50.05649699893039,-24.512595525370457
50.06068232023849,-24.492526069794437
50.06486764154659,-24.472456614218416
50.06905296285469,-24.452387158642395
50.07323828416279,-24.432317703066374
50.07742360547089,-24.412248247490353
50.08160892677899,-24.392178791914333
50.08579424808709,-24.372109336338312
50.08997956939519,-24.35203988076229
50.09416489070329,-24.33197042518627
50.09835021201139,-24.31190096961025
50.10253553331949,-24.29183151403423
50.10672085462759,-24.271762058458208
50.11090617593569,-24.251692602882187
50.11509149724379,-24.231623147306166
50.11927681855189,-24.211553691730145
50.12346213985999,-24.191484236154125
50.12764746116809,-24.171414780578104
50.13183278247619,-24.151345325002083
50.13601810378429,-24.131275869426062
50.14020342509239,-24.11120641385004
50.14438874640049,-24.09113695827402
50.14857406770859,-24.071067502698
50.15275938901669,-24.05099804712198
50.15694471032479,-24.03092859154596
50.16113003163289,-24.010859135969937
50.165315352940986,-23.990789680393917
50.169500674249086,-23.970720224817896
50.173685995557186,-23.950650769241875
50.177871316865286,-23.930581313665854
50.182056638173385,-23.910511858089833
50.186241959481485,-23.890442402513813
50.190427280789585,-23.870372946937792
50.194612602097685,-23.85030349136177
50.198797923405785,-23.83023403578575
50.202983244713884,-23.81016458020973
50.207168566021984,-23.79009512463371
50.211353887330084,-23.770025669057688
50.215539208638184,-23.749956213481667
50.219724529946284,-23.729886757905646
50.22390985125438,-23.709817302329625
50.22809517256248,-23.689747846753605
50.23228049387058,-23.669678391177584
50.23646581517868,-23.649608935601563
50.24065113648678,-23.629539480025542
50.24483645779488,-23.60947002444952
50.24902177910298,-23.5894005688735
50.25320710041108,-23.56933111329748
50.25739242171918,-23.54926165772146
50.26157774302728,-23.52919220214544
50.26576306433538,-23.509122746569417
50.26994838564348,-23.489053290993397
50.27413370695158,-23.468983835417376
50.27831902825968,-23.448914379841355
50.28250434956778,-23.428844924265334
50.28668967087588,-23.408775468689313
50.29087499218398,-23.388706013113293
50.29506031349208,-23.368636557537272
50.29924563480018,-23.34856710196125
50.30343095610828,-23.32849764638523
50.30761627741638,-23.30842819080921
50.31180159872448,-23.28835873523319
50.31598692003258,-23.268289279657168
50.32017224134068,-23.248219824081147
50.32435756264878,-23.228150368505126
50.32854288395688,-23.208080912929105
50.33272820526498,-23.188011457353085
50.33691352657308,-23.167942001777064
50.34109884788118,-23.147872546201043
50.34528416918928,-23.127803090625022
50.34946949049738,-23.107733635049
50.35365481180548,-23.08766417947298
50.35784013311358,-23.06759472389696
50.362025454421676,-23.04752526832094
50.366210775729776,-23.02745581274492
50.370396097037876,-23.007386357168897
50.374581418345976,-22.987316901592877
50.378766739654075,-22.967247446016856
50.382952060962175,-22.947177990440835
50.387137382270275,-22.927108534864814
50.391322703578375,-22.907039079288793
50.395508024886475,-22.886969623712773
50.399693346194574,-22.866900168136752
50.403878667502674,-22.84683071256073
50.408063988810774,-22.82676125698471
50.412249310118874,-22.80669180140869
50.416434631426974,-22.78662234583267
50.42061995273507,-22.766552890256648
50.42480527404317,-22.746483434680627
50.42899059535127,-22.726413979104606
50.43317591665937,-22.706344523528585
50.43736123796747,-22.686275067952565
50.44154655927557,-22.666205612376544
50.44573188058367,-22.646136156800523
50.44991720189177,-22.626066701224502
50.45410252319987,-22.60599724564848
50.45828784450797,-22.58592779007246
50.46247316581607,-22.56585833449644
50.46665848712417,-22.54578887892042
50.47084380843227,-22.5257194233444
50.47502912974037,-22.505649967768377
50.47921445104847,-22.485580512192357
50.48339977235657,-22.465511056616336
50.48758509366467,-22.445441601040315
50.49177041497277,-22.425372145464294
50.49595573628087,-22.405302689888273
50.50014105758897,-22.385233234312253
50.50432637889707,-22.365163778736232
50.50851170020517,-22.34509432316021
50.51269702151327,-22.32502486758419
50.51688234282137,-22.30495541200817
50.52106766412947,-22.28488595643215
50.52525298543757,-22.264816500856128
50.52943830674567,-22.244747045280107
50.53362362805377,-22.224677589704086
50.53780894936187,-22.204608134128065
50.54199427066997,-22.184538678552045
50.54617959197807,-22.164469222976024
50.55036491328617,-22.144399767400003
50.55455023459427,-22.124330311823982
50.558735555902366,-22.10426085624796
50.562920877210466,-22.08419140067194
50.567106198518566,-22.06412194509592
50.571291519826666,-22.0440524895199
50.575476841134765,-22.02398303394388
50.579662162442865,-22.003913578367857
50.583847483750965,-21.983844122791837
50.588032805059065,-21.963774667215816
50.592218126367165,-21.943705211639795
50.596403447675264,-21.923635756063774
50.600588768983364,-21.903566300487753
50.604774090291464,-21.883496844911733
50.608959411599564,-21.863427389335712
50.613144732907664,-21.84335793375969
50.61733005421576,-21.82328847818367
50.62151537552386,-21.80321902260765
50.62570069683196,-21.78314956703163
50.62988601814006,-21.763080111455608
50.63407133944816,-21.743010655879587
50.63825666075626,-21.722941200303566
50.64244198206436,-21.702871744727545
50.64662730337246,-21.682802289151525
50.65081262468056,-21.662732833575504
50.65499794598866,-21.642663377999483
50.65918326729676,-21.622593922423462
50.66336858860486,-21.60252446684744
50.66755390991296,-21.58245501127142
50.67173923122106,-21.5623855556954
50.67592455252916,-21.54231610011938
50.68010987383726,-21.52224664454336
50.68429519514536,-21.502177188967337
50.68848051645346,-21.482107733391317
50.69266583776156,-21.462038277815296
50.69685115906966,-21.441968822239275
50.70103648037776,-21.421899366663254
50.70522180168586,-21.401829911087233
50.70940712299396,-21.381760455511213
50.71359244430206,-21.361690999935192
50.71777776561016,-21.34162154435917
50.72196308691826,-21.32155208878315
50.72614840822636,-21.30148263320713
50.73033372953446,-21.28141317763111
50.73451905084256,-21.261343722055088
50.73870437215066,-21.241274266479067
50.74288969345876,-21.221204810903046
50.74707501476686,-21.201135355327025
50.75126033607496,-21.181065899751005
50.755445657383056,-21.160996444174984
50.759630978691156,-21.140926988598963
50.763816299999256,-21.120857533022942
50.768001621307356,-21.10078807744692
50.772186942615456,-21.0807186218709
50.776372263923555,-21.06064916629488
50.780557585231655,-21.04057971071886
50.784742906539755,-21.020510255142838
50.788928227847855,-21.000440799566817
50.793113549155954,-20.980371343990797
50.797298870464054,-20.960301888414776
50.801484191772154,-20.940232432838755
50.805669513080254,-20.920162977262734
50.809854834388354,-20.900093521686713
50.81404015569645,-20.880024066110693
50.81822547700455,-20.859954610534672
50.82241079831265,-20.83988515495865
50.82659611962075,-20.81981569938263
50.83078144092885,-20.79974624380661
50.83496676223695,-20.77967678823059
50.83915208354505,-20.759607332654568
50.84333740485315,-20.739537877078547
50.84752272616125,-20.719468421502526
50.85170804746935,-20.699398965926505
50.85589336877745,-20.679329510350485
50.86007869008555,-20.659260054774464
50.86426401139365,-20.639190599198443
50.86844933270175,-20.619121143622422
50.87263465400985,-20.5990516880464
50.87681997531795,-20.57898223247038
50.88100529662605,-20.55891277689436
50.88519061793415,-20.53884332131834
50.88937593924225,-20.518773865742318
50.89356126055035,-20.498704410166297
50.89774658185845,-20.478634954590277
50.90193190316655,-20.458565499014256
50.90611722447465,-20.438496043438235
50.91030254578275,-20.418426587862214
50.91448786709085,-20.398357132286193
50.91867318839895,-20.378287676710173
50.92285850970705,-20.358218221134152
50.92704383101515,-20.33814876555813
50.93122915232325,-20.31807930998211
50.93541447363135,-20.29800985440609
50.93959979493945,-20.27794039883007
50.94378511624755,-20.257870943254048
50.94797043755565,-20.237801487678027
50.952155758863746,-20.217732032102006
50.956341080171846,-20.197662576525985
50.960526401479946,-20.177593120949965
50.964711722788046,-20.157523665373944
50.968897044096146,-20.137454209797923
50.973082365404245,-20.117384754221902
50.977267686712345,-20.09731529864588
50.981453008020445,-20.07724584306986
50.985638329328545,-20.05717638749384
50.989823650636644,-20.03710693191782
50.994008971944744,-20.017037476341798
50.998194293252844,-19.996968020765777
51.002379614560944,-19.976898565189757
51.006564935869044,-19.956829109613736
51.01075025717714,-19.936759654037715
51.01493557848524,-19.916690198461694
51.01912089979334,-19.896620742885673
51.02330622110144,-19.876551287309653
51.02749154240954,-19.856481831733632
51.03167686371764,-19.83641237615761
51.03586218502574,-19.81634292058159
51.04004750633384,-19.79627346500557
51.04423282764194,-19.77620400942955
51.04841814895004,-19.756134553853528
51.05260347025814,-19.736065098277507
51.05678879156624,-19.715995642701486
51.06097411287434,-19.695926187125465
51.06515943418244,-19.675856731549445
51.06934475549054,-19.655787275973424
51.07353007679864,-19.635717820397403
51.07771539810674,-19.615648364821382
51.08190071941484,-19.59557890924536
51.08608604072294,-19.57550945366934
51.09027136203104,-19.55543999809332
51.09445668333914,-19.5353705425173
51.09864200464724,-19.515301086941278
51.10282732595534,-19.495231631365257
51.10701264726344,-19.475162175789237
51.11119796857154,-19.455092720213216
51.11538328987964,-19.435023264637195
51.11956861118774,-19.414953809061174
51.12375393249584,-19.394884353485153
51.12793925380394,-19.374814897909133
51.13212457511204,-19.354745442333112
51.13630989642014,-19.33467598675709
51.14049521772824,-19.31460653118107
51.14468053903634,-19.29453707560505
51.148865860344436,-19.27446762002903
51.153051181652536,-19.254398164453008
51.157236502960636,-19.234328708876987
51.161421824268736,-19.214259253300966
51.165607145576836,-19.194189797724945
51.169792466884935,-19.174120342148925
51.173977788193035,-19.154050886572904
51.178163109501135,-19.133981430996883
51.182348430809235,-19.113911975420862
51.186533752117334,-19.09384251984484
51.190719073425434,-19.07377306426882
51.194904394733534,-19.0537036086928
51.199089716041634,-19.03363415311678
51.203275037349734,-19.013564697540758
51.20746035865783,-18.993495241964737
51.21164567996593,-18.973425786388717
51.21583100127403,-18.953356330812696
51.22001632258213,-18.933286875236675
51.22420164389023,-18.913217419660654
51.22838696519833,-18.893147964084633
51.23257228650643,-18.873078508508613
51.23675760781453,-18.85300905293259
51.24094292912263,-18.83293959735657
51.24512825043073,-18.81287014178055
51.24931357173883,-18.79280068620453
51.25349889304693,-18.77273123062851
51.25768421435503,-18.752661775052488
51.26186953566313,-18.732592319476467
51.26605485697123,-18.712522863900446
51.27024017827933,-18.692453408324425
51.27442549958743,-18.672383952748405
51.27861082089553,-18.652314497172384
51.28279614220363,-18.632245041596363
51.28698146351173,-18.612175586020342
51.29116678481983,-18.59210613044432
51.29535210612793,-18.5720366748683
51.29953742743603,-18.55196721929228
51.30372274874413,-18.53189776371626
51.30790807005223,-18.511828308140238
51.31209339136033,-18.491758852564217
51.31627871266843,-18.471689396988197
51.32046403397653,-18.451619941412176
51.32464935528463,-18.431550485836155
51.32883467659273,-18.411481030260134
51.33301999790083,-18.391411574684113
51.33720531920893,-18.371342119108093
51.34139064051703,-18.35127266353207
51.345575961825126,-18.33120320795605
51.349761283133226,-18.31113375238003
51.353946604441326,-18.29106429680401
51.358131925749426,-18.27099484122799
51.362317247057526,-18.250925385651968
51.366502568365625,-18.230855930075947
51.370687889673725,-18.210786474499926
51.374873210981825,-18.190717018923905
51.379058532289925,-18.170647563347885
51.383243853598024,-18.150578107771864
51.387429174906124,-18.130508652195843
51.391614496214224,-18.110439196619822
51.395799817522324,-18.0903697410438
51.399985138830424,-18.07030028546778
51.40417046013852,-18.05023082989176
51.40835578144662,-18.03016137431574
51.41254110275472,-18.010091918739718
51.41672642406282,-17.990022463163697
51.42091174537092,-17.969953007587677
51.42509706667902,-17.949883552011656
51.42928238798712,-17.929814096435635
51.43346770929522,-17.909744640859614
51.43765303060332,-17.889675185283593
51.44183835191142,-17.869605729707573
51.44602367321952,-17.84953627413155
51.45020899452762,-17.82946681855553
51.45439431583572,-17.80939736297951
51.45857963714382,-17.78932790740349
51.46276495845192,-17.76925845182747
51.46695027976002,-17.749188996251448
51.47113560106812,-17.729119540675427
51.47532092237622,-17.709050085099406
51.47950624368432,-17.688980629523385
51.48369156499242,-17.668911173947365
51.48787688630052,-17.648841718371344
51.49206220760862,-17.628772262795323
51.49624752891672,-17.608702807219302
51.50043285022482,-17.58863335164328
51.50461817153292,-17.56856389606726
51.50880349284102,-17.54849444049124
51.51298881414912,-17.52842498491522
51.51717413545722,-17.508355529339198
51.52135945676532,-17.488286073763177
51.52554477807342,-17.468216618187157
51.52973009938152,-17.448147162611136
51.53391542068962,-17.428077707035115
51.53810074199772,-17.408008251459094
51.542286063305816,-17.387938795883073
51.546471384613916,-17.367869340307053
51.550656705922016,-17.34779988473103
51.554842027230116,-17.32773042915501
51.559027348538216,-17.30766097357899
51.563212669846315,-17.28759151800297
51.567397991154415,-17.26752206242695
51.571583312462515,-17.247452606850928
51.575768633770615,-17.227383151274907
51.579953955078715,-17.207313695698886
51.584139276386814,-17.187244240122865
51.588324597694914,-17.167174784546845
51.592509919003014,-17.147105328970824
51.596695240311114,-17.127035873394803
51.60088056161921,-17.106966417818782
51.60506588292731,-17.08689696224276
51.60925120423541,-17.06682750666674
51.61343652554351,-17.04675805109072
51.61762184685161,-17.0266885955147
51.62180716815971,-17.006619139938678
51.62599248946781,-16.986549684362657
51.63017781077591,-16.966480228786637
51.63436313208401,-16.946410773210616
51.63854845339211,-16.926341317634595
51.64273377470021,-16.906271862058574
51.64691909600831,-16.886202406482553
51.65110441731641,-16.866132950906533
51.65528973862451,-16.84606349533051
51.65947505993261,-16.82599403975449
51.66366038124071,-16.80592458417847
51.66784570254881,-16.78585512860245
51.67203102385691,-16.76578567302643
51.67621634516501,-16.745716217450408
51.68040166647311,-16.725646761874387
51.68458698778121,-16.705577306298366
51.68877230908931,-16.685507850722345
51.69295763039741,-16.665438395146325
51.69714295170551,-16.645368939570304
51.70132827301361,-16.625299483994283
51.70551359432171,-16.605230028418262
51.70969891562981,-16.58516057284224
51.71388423693791,-16.56509111726622
51.71806955824601,-16.5450216616902
51.72225487955411,-16.52495220611418
51.72644020086221,-16.504882750538158
51.73062552217031,-16.484813294962137
51.73481084347841,-16.464743839386117
51.738996164786506,-16.444674383810096
51.743181486094606,-16.424604928234075
51.747366807402706,-16.404535472658054
51.751552128710806,-16.384466017082033
51.755737450018906,-16.364396561506013
51.759922771327005,-16.34432710592999
51.764108092635105,-16.32425765035397
51.768293413943205,-16.30418819477795
51.772478735251305,-16.28411873920193
51.776664056559405,-16.26404928362591
51.780849377867504,-16.243979828049888
51.785034699175604,-16.223910372473867
51.789220020483704,-16.203840916897846
51.793405341791804,-16.183771461321825
51.7975906630999,-16.163702005745805
51.801775984408,-16.143632550169784
51.8059613057161,-16.123563094593763
51.8101466270242,-16.103493639017742
51.8143319483323,-16.08342418344172
51.8185172696404,-16.0633547278657
51.8227025909485,-16.04328527228968
51.8268879122566,-16.02321581671366
51.8310732335647,-16.003146361137638
51.8352585548728,-15.983076905561619
51.8394438761809,-15.9630074499856
51.843629197489,-15.942937994409581
51.8478145187971,-15.922868538833562
51.8519998401052,-15.902799083257543
51.8561851614133,-15.882729627681524
51.8603704827214,-15.862660172105505
51.8645558040295,-15.842590716529486
51.8687411253376,-15.822521260953467
51.8729264466457,-15.802451805377448
51.8771117679538,-15.782382349801429
51.8812970892619,-15.76231289422541
51.88548241057,-15.74224343864939
51.8896677318781,-15.722173983073372
51.8938530531862,-15.702104527497353
51.8980383744943,-15.682035071921334
51.9022236958024,-15.661965616345315
51.9064090171105,-15.641896160769296
51.9105943384186,-15.621826705193277
51.9147796597267,-15.601757249617258
51.9189649810348,-15.581687794041239
51.9231503023429,-15.56161833846522
51.927335623651,-15.5415488828892
51.9315209449591,-15.521479427313182
51.935706266267196,-15.501409971737163
51.939891587575296,-15.481340516161143
51.944076908883396,-15.461271060585124
51.948262230191496,-15.441201605009105
51.952447551499596,-15.421132149433086
51.956632872807695,-15.401062693857067
51.960818194115795,-15.380993238281048
51.965003515423895,-15.36092378270503
51.969188836731995,-15.34085432712901
51.973374158040095,-15.320784871552991
51.977559479348194,-15.300715415976972
51.981744800656294,-15.280645960400953
51.985930121964394,-15.260576504824934
51.990115443272494,-15.240507049248915
51.99430076458059,-15.220437593672896
51.99848608588869,-15.200368138096877
52.00267140719679,-15.180298682520858
52.00685672850489,-15.160229226944839
52.01104204981299,-15.14015977136882
52.01522737112109,-15.120090315792801
52.01941269242919,-15.100020860216782
52.02359801373729,-15.079951404640763
52.02778333504539,-15.059881949064744
52.03196865635349,-15.039812493488725
52.03615397766159,-15.019743037912706
52.04033929896969,-14.999673582336687
52.04452462027779,-14.979604126760668
52.04870994158589,-14.959534671184649
52.05314437686543,-14.938596440391171
52.057578812144975,-14.917658209597693
52.06201324742452,-14.896719978804216
52.06644768270406,-14.875781748010738
52.0708821179836,-14.85484351721726
52.07531655326314,-14.833905286423782
52.079750988542685,-14.812967055630304
52.08418542382223,-14.792028824836827
52.08861985910177,-14.771090594043349
52.09305429438131,-14.750152363249871
52.09748872966085,-14.729214132456393
52.101923164940395,-14.708275901662915
52.10635760021994,-14.687337670869438
52.11079203549948,-14.66639944007596
52.11522647077902,-14.645461209282482
52.11966090605856,-14.624522978489004
52.124095341338105,-14.603584747695527
52.12852977661765,-14.582646516902049
52.13296421189719,-14.561708286108571
52.13739864717673,-14.540770055315093
52.14183308245627,-14.519831824521615
52.146267517735815,-14.498893593728138
52.15070195301536,-14.47795536293466
52.1551363882949,-14.457017132141182
52.15957082357444,-14.436078901347704
52.16400525885398,-14.415140670554226
52.168439694133525,-14.394202439760749
52.17287412941307,-14.37326420896727
52.17730856469261,-14.352325978173793
52.18174299997215,-14.331387747380315
52.18617743525169,-14.310449516586838
52.190611870531235,-14.28951128579336
52.19504630581078,-14.268573054999882
52.19948074109032,-14.247634824206404
52.20391517636986,-14.226696593412926
52.2083496116494,-14.205758362619449
52.212784046928945,-14.18482013182597
52.21721848220849,-14.163881901032493
52.22165291748803,-14.142943670239015
52.22608735276757,-14.122005439445537
52.23052178804711,-14.10106720865206
52.234956223326655,-14.080128977858582
52.2393906586062,-14.059190747065104
52.24382509388574,-14.038252516271626
52.24825952916528,-14.017314285478149
52.25269396444482,-13.99637605468467
52.257128399724365,-13.975437823891193
52.26156283500391,-13.954499593097715
52.26599727028345,-13.933561362304237
52.27043170556299,-13.91262313151076
52.27486614084253,-13.891684900717282
52.279300576122075,-13.870746669923804
52.28373501140162,-13.849808439130326
52.28816944668116,-13.828870208336848
52.2926038819607,-13.80793197754337
52.29703831724024,-13.786993746749893
52.301472752519786,-13.766055515956415
52.30590718779933,-13.745117285162937
52.31034162307887,-13.72417905436946
52.31477605835841,-13.703240823575982
52.319210493637954,-13.682302592782504
52.323644928917496,-13.661364361989026
52.32807936419704,-13.640426131195548
52.33251379947658,-13.61948790040207
52.33694823475612,-13.598549669608593
52.341382670035664,-13.577611438815115
52.345817105315206,-13.556673208021637
52.35025154059475,-13.53573497722816
52.35468597587429,-13.514796746434682
52.35912041115383,-13.493858515641204
52.363554846433374,-13.472920284847726
52.367989281712916,-13.451982054054248
52.37242371699246,-13.43104382326077
52.376858152272,-13.410105592467293
52.38129258755154,-13.389167361673815
52.385727022831084,-13.368229130880337
52.390161458110626,-13.34729090008686
52.39459589339017,-13.326352669293382
52.39903032866971,-13.305414438499904
52.40346476394925,-13.284476207706426
52.407899199228794,-13.263537976912948
52.412333634508336,-13.24259974611947
52.41676806978788,-13.221661515325993
52.42120250506742,-13.200723284532515
52.42563694034696,-13.179785053739037
52.430071375626504,-13.15884682294556
52.434505810906046,-13.137908592152082
52.43894024618559,-13.116970361358604
52.44337468146513,-13.096032130565126
52.44780911674467,-13.075093899771648
52.452243552024214,-13.05415566897817
52.456677987303756,-13.033217438184693
52.4611124225833,-13.012279207391215
52.46554685786284,-12.991340976597737
52.46998129314238,-12.97040274580426
52.474415728421924,-12.949464515010781
52.478850163701466,-12.928526284217304
52.48328459898101,-12.907588053423826
52.48771903426055,-12.886649822630348
52.49215346954009,-12.86571159183687
52.496587904819634,-12.844773361043393
52.501022340099176,-12.823835130249915
52.50545677537872,-12.802896899456437
52.50989121065826,-12.78195866866296
52.5143256459378,-12.761020437869481
52.518760081217344,-12.740082207076004
52.523194516496886,-12.719143976282526
52.52762895177643,-12.698205745489048
52.53206338705597,-12.67726751469557
52.53649782233551,-12.656329283902092
52.540932257615054,-12.635391053108615
52.545366692894596,-12.614452822315137
52.54980112817414,-12.593514591521659
52.55423556345368,-12.572576360728181
52.55866999873322,-12.551638129934704
52.563104434012764,-12.530699899141226
52.56753886929231,-12.509761668347748
52.57197330457185,-12.48882343755427
52.57640773985139,-12.467885206760792
52.58084217513093,-12.446946975967315
52.585276610410475,-12.426008745173837
52.58971104569002,-12.405070514380359
52.59414548096956,-12.384132283586881
52.5985799162491,-12.363194052793403
52.60301435152864,-12.342255821999926
52.607448786808185,-12.321317591206448
52.61188322208773,-12.30037936041297
52.61631765736727,-12.279441129619492
52.62075209264681,-12.258502898826015
52.62518652792635,-12.237564668032537
52.629620963205895,-12.216626437239059
52.63405539848544,-12.195688206445581
52.63848983376498,-12.174749975652103
52.64292426904452,-12.153811744858626
52.64735870432406,-12.132873514065148
52.651793139603605,-12.11193528327167
52.65622757488315,-12.090997052478192
52.66066201016269,-12.070058821684714
52.66509644544223,-12.049120590891237
52.66953088072177,-12.028182360097759
52.673965316001315,-12.007244129304281
52.67839975128086,-11.986305898510803
52.6828341865604,-11.965367667717326
52.68726862183994,-11.944429436923848
52.69170305711948,-11.92349120613037
52.696137492399025,-11.902552975336892
52.70057192767857,-11.881614744543414
52.70500636295811,-11.860676513749937
52.70944079823765,-11.839738282956459
52.71387523351719,-11.818800052162981
52.718309668796735,-11.797861821369503
52.72274410407628,-11.776923590576025
52.72717853935582,-11.755985359782548
52.73161297463536,-11.73504712898907
52.7360474099149,-11.714108898195592
52.740481845194445,-11.693170667402114
52.74491628047399,-11.672232436608637
52.74935071575353,-11.651294205815159
52.75378515103307,-11.630355975021681
52.75821958631261,-11.609417744228203
52.762654021592155,-11.588479513434725
52.7670884568717,-11.567541282641248
52.77152289215124,-11.54660305184777
52.77595732743078,-11.525664821054292
52.78039176271032,-11.504726590260814
52.784826197989865,-11.483788359467336
52.78926063326941,-11.462850128673859
52.79369506854895,-11.44191189788038
52.79812950382849,-11.420973667086903
52.80256393910803,-11.400035436293425
52.806998374387575,-11.379097205499948
52.81143280966712,-11.35815897470647
52.81586724494666,-11.337220743912992
52.8203016802262,-11.316282513119514
52.82473611550574,-11.295344282326036
52.829170550785285,-11.274406051532559
52.83360498606483,-11.25346782073908
52.83803942134437,-11.232529589945603
52.84247385662391,-11.211591359152125
52.84690829190345,-11.190653128358647
52.851342727182995,-11.16971489756517
52.85577716246254,-11.148776666771692
52.86021159774208,-11.127838435978214
52.86464603302162,-11.106900205184736
52.86908046830116,-11.085961974391259
52.873514903580705,-11.06502374359778
52.87794933886025,-11.044085512804303
52.88238377413979,-11.023147282010825
52.88681820941933,-11.002209051217347
52.891252644698874,-10.98127082042387
52.895687079978416,-10.960332589630392
52.90012151525796,-10.939394358836914
52.9045559505375,-10.918456128043436
52.90899038581704,-10.897517897249958
52.913424821096584,-10.87657966645648
52.917859256376126,-10.855641435663003
52.92229369165567,-10.834703204869525
52.92672812693521,-10.813764974076047
52.93116256221475,-10.79282674328257
52.935596997494294,-10.771888512489092
52.940031432773836,-10.750950281695614
52.94446586805338,-10.730012050902136
52.94890030333292,-10.709073820108658
52.95333473861246,-10.68813558931518
52.957769173892004,-10.667197358521703
52.962203609171546,-10.646259127728225
52.96663804445109,-10.625320896934747
52.97107247973063,-10.60438266614127
52.97839435918267,-10.5855213078666
52.985716238634716,-10.56665994959193
52.99303811808676,-10.54779859131726
53.0003599975388,-10.52893723304259
53.007681876990844,-10.51007587476792
53.01500375644289,-10.491214516493251
53.02232563589493,-10.472353158218581
53.02964751534697,-10.453491799943912
53.036969394799016,-10.434630441669242
53.04429127425106,-10.415769083394572
53.0516131537031,-10.396907725119902
53.058935033155144,-10.378046366845233
53.06625691260719,-10.359185008570563
53.07357879205923,-10.340323650295893
53.08090067151127,-10.321462292021224
53.088222550963316,-10.302600933746554
53.09554443041536,-10.283739575471884
53.1028663098674,-10.264878217197214
53.110188189319445,-10.246016858922545
53.11751006877149,-10.227155500647875
53.12483194822353,-10.208294142373205
53.13215382767557,-10.189432784098535
53.139475707127616,-10.170571425823866
53.14679758657966,-10.151710067549196
53.1541194660317,-10.132848709274526
53.161441345483745,-10.113987350999857
53.16876322493579,-10.095125992725187
53.17608510438783,-10.076264634450517
53.18340698383987,-10.057403276175847
53.18352398373665,-10.034892336903681
53.183640983633424,-10.012381397631515
53.1837579835302,-9.989870458359349
53.183874983426975,-9.967359519087182
53.18399198332375,-9.944848579815016
53.184108983220526,-9.92233764054285
53.1842259831173,-9.899826701270683
53.184342983014076,-9.877315761998517
53.18445998291085,-9.85480482272635
53.18457698280763,-9.832293883454184
53.1846939827044,-9.809782944182018
53.18481098260118,-9.787272004909852
53.18492798249795,-9.764761065637686
53.18504498239473,-9.74225012636552
53.185161982291504,-9.719739187093353
53.18527898218828,-9.697228247821187
53.185395982085055,-9.67471730854902
53.18551298198183,-9.652206369276854
53.185629981878606,-9.629695430004688
53.18574698177538,-9.607184490732521
53.185863981672156,-9.584673551460355
53.18598098156893,-9.562162612188189
53.18609798146571,-9.539651672916023
53.18621498136248,-9.517140733643856
53.18756859674656,-9.49473497688212
53.188922212130635,-9.472329220120383
53.19027582751471,-9.449923463358646
53.19162944289879,-9.427517706596909
53.19298305828286,-9.405111949835172
53.19433667366694,-9.382706193073435
53.195690289051015,-9.360300436311698
53.19704390443509,-9.337894679549962
