10.908652597424473,-33.677703903073166
10.910661262365437,-33.664090109522775
10.912669927306402,-33.650476315972384
10.914678592247366,-33.63686252242199
10.91668725718833,-33.6232487288716
10.918695922129295,-33.60963493532121
10.92070458707026,-33.59602114177082
10.922713252011224,-33.58240734822043
10.924721916952189,-33.56879355467004
10.926730581893153,-33.555179761119646
10.928739246834118,-33.541565967569255
10.930747911775082,-33.527952174018864
10.932756576716047,-33.51433838046847
10.934765241657011,-33.50072458691808
10.936773906597976,-33.48711079336769
10.93878257153894,-33.4734969998173
10.940791236479905,-33.45988320626691
10.94279990142087,-33.44626941271652
10.944808566361834,-33.43265561916613
10.946817231302798,-33.419041825615736
10.948825896243763,-33.405428032065345
10.950834561184728,-33.391814238514954
10.952843226125692,-33.37820044496456
10.954851891066657,-33.36458665141417
10.956860556007621,-33.35097285786378
10.958869220948586,-33.33735906431339
10.96087788588955,-33.323745270763
10.962886550830515,-33.31013147721261
10.96489521577148,-33.296517683662216
10.966903880712444,-33.282903890111825
10.968912545653408,-33.269290096561434
10.970921210594373,-33.25567630301104
10.972929875535337,-33.24206250946065
10.974938540476302,-33.22844871591026
10.976947205417266,-33.21483492235987
10.97895587035823,-33.20122112880948
10.980964535299195,-33.18760733525909
10.98297320024016,-33.1739935417087
10.984981865181124,-33.160379748158306
10.986990530122089,-33.146765954607915
10.988999195063053,-33.133152161057524
10.991007860004018,-33.11953836750713
10.993016524944982,-33.10592457395674
10.995025189885947,-33.09231078040635
10.997033854826912,-33.07869698685596
10.999042519767876,-33.06508319330557
11.00105118470884,-33.05146939975518
11.003059849649805,-33.037855606204786
11.00506851459077,-33.024241812654395
11.007077179531734,-33.010628019104004
11.009085844472699,-32.99701422555361
11.011094509413663,-32.98340043200322
11.013103174354628,-32.96978663845283
11.015111839295592,-32.95617284490244
11.017120504236557,-32.94255905135205
11.019129169177521,-32.92894525780166
11.021137834118486,-32.91533146425127
11.02314649905945,-32.901717670700876
11.025155164000415,-32.888103877150485
11.02716382894138,-32.874490083600094
11.029172493882344,-32.8608762900497
11.031181158823308,-32.84726249649931
11.033189823764273,-32.83364870294892
11.035198488705237,-32.82003490939853
11.037207153646202,-32.80642111584814
11.039215818587166,-32.79280732229775
11.041224483528131,-32.779193528747356
11.043233148469096,-32.765579735196965
11.04524181341006,-32.751965941646574
11.047250478351025,-32.73835214809618
11.049259143291989,-32.72473835454579
11.051267808232954,-32.7111245609954
11.053276473173918,-32.69751076744501
11.055285138114883,-32.68389697389462
11.057293803055847,-32.67028318034423
11.059302467996812,-32.65666938679384
11.061311132937776,-32.643055593243446
11.06331979787874,-32.629441799693055
11.065328462819705,-32.615828006142664
11.06733712776067,-32.60221421259227
11.069345792701634,-32.58860041904188
11.071354457642599,-32.57498662549149
11.073363122583563,-32.5613728319411
11.075371787524528,-32.54775903839071
11.077380452465492,-32.53414524484032
11.079389117406457,-32.520531451289926
11.081397782347421,-32.506917657739535
11.083406447288386,-32.493303864189144
11.084972969982708,-32.479606327484284
11.08653949267703,-32.46590879077942
11.088106015371352,-32.45221125407456
11.089672538065674,-32.4385137173697
11.091239060759996,-32.42481618066484
11.092805583454318,-32.41111864395998
11.09437210614864,-32.39742110725512
11.095938628842962,-32.38372357055026
11.097505151537284,-32.3700260338454
11.099071674231606,-32.35632849714054
11.100638196925928,-32.34263096043568
11.10220471962025,-32.32893342373082
11.103771242314572,-32.315235887025956
11.105337765008894,-32.301538350321096
11.106904287703216,-32.287840813616235
11.108470810397538,-32.274143276911374
11.11003733309186,-32.260445740206514
11.111603855786182,-32.24674820350165
11.113170378480504,-32.23305066679679
11.114736901174826,-32.21935313009193
11.116303423869148,-32.20565559338707
11.11786994656347,-32.19195805668221
11.119436469257792,-32.17826051997735
11.121002991952114,-32.16456298327249
11.122569514646436,-32.15086544656763
11.124136037340758,-32.13716790986277
11.12570256003508,-32.12347037315791
11.127269082729402,-32.10977283645305
11.128835605423724,-32.096075299748186
11.130402128118046,-32.082377763043326
11.131968650812368,-32.068680226338465
11.13353517350669,-32.054982689633604
11.135101696201012,-32.041285152928744
11.136668218895334,-32.02758761622388
11.138234741589656,-32.01389007951902
11.139801264283978,-32.00019254281416
11.1413677869783,-31.986495006109298
11.142934309672622,-31.972797469404433
11.144500832366944,-31.95909993269957
11.146067355061266,-31.945402395994705
11.147633877755588,-31.93170485928984
11.14920040044991,-31.918007322584977
11.150766923144232,-31.904309785880113
11.152333445838554,-31.89061224917525
11.153899968532876,-31.876914712470384
11.155466491227198,-31.86321717576552
11.15703301392152,-31.849519639060656
11.158599536615842,-31.83582210235579
11.160166059310164,-31.822124565650928
11.161732582004486,-31.808427028946063
11.163299104698808,-31.7947294922412
11.16486562739313,-31.781031955536335
11.166432150087452,-31.76733441883147
11.167998672781774,-31.753636882126607
11.169565195476096,-31.739939345421742
11.171131718170418,-31.72624180871688
11.17269824086474,-31.712544272012014
11.174264763559062,-31.69884673530715
11.175831286253384,-31.685149198602286
11.177397808947706,-31.67145166189742
11.178964331642028,-31.657754125192557
11.18053085433635,-31.644056588487693
11.182097377030672,-31.63035905178283
11.183663899724994,-31.616661515077965
11.185230422419316,-31.6029639783731
11.186796945113638,-31.589266441668236
11.18836346780796,-31.575568904963372
11.189929990502282,-31.561871368258508
11.191496513196604,-31.548173831553644
11.193063035890926,-31.53447629484878
11.194629558585248,-31.520778758143916
11.19619608127957,-31.50708122143905
11.197762603973892,-31.493383684734187
11.199329126668214,-31.479686148029323
11.200895649362536,-31.46598861132446
11.202462172056858,-31.452291074619595
11.20402869475118,-31.43859353791473
11.205595217445502,-31.424896001209866
11.207161740139824,-31.411198464505002
11.208728262834146,-31.397500927800138
11.210294785528468,-31.383803391095274
11.21186130822279,-31.37010585439041
11.213427830917112,-31.356408317685545
11.214994353611434,-31.34271078098068
11.216560876305756,-31.329013244275817
11.218127399000078,-31.315315707570953
11.2196939216944,-31.30161817086609
11.221260444388722,-31.287920634161225
11.222826967083044,-31.27422309745636
11.224393489777366,-31.260525560751496
11.225960012471688,-31.246828024046632
11.22752653516601,-31.233130487341768
11.229093057860332,-31.219432950636904
11.230659580554654,-31.20573541393204
11.232226103248976,-31.192037877227175
11.233792625943298,-31.17834034052231
11.23535914863762,-31.164642803817447
11.236925671331942,-31.150945267112583
11.238492194026264,-31.13724773040772
11.240058716720586,-31.123550193702854
11.241625239414908,-31.10985265699799
11.24319176210923,-31.096155120293126
11.244758284803552,-31.082457583588262
11.246324807497874,-31.068760046883398
11.247891330192196,-31.055062510178534
11.249457852886518,-31.04136497347367
11.25102437558084,-31.027667436768805
11.252590898275162,-31.01396990006394
11.254157420969484,-31.000272363359077
11.255723943663806,-30.986574826654213
11.257290466358128,-30.97287728994935
11.25885698905245,-30.959179753244484
11.260423511746772,-30.94548221653962
11.261990034441094,-30.931784679834756
11.263556557135416,-30.918087143129892
11.265123079829738,-30.904389606425028
11.26668960252406,-30.890692069720163
11.268256125218382,-30.8769945330153
11.269822647912704,-30.863296996310435
11.271389170607026,-30.84959945960557
11.272955693301348,-30.835901922900707
11.27452221599567,-30.822204386195843
11.276088738689992,-30.80850684949098
11.277655261384314,-30.794809312786114
11.279221784078636,-30.78111177608125
11.280788306772958,-30.767414239376386
11.28235482946728,-30.75371670267152
11.283921352161602,-30.740019165966658
11.285487874855924,-30.726321629261793
11.287054397550246,-30.71262409255693
11.288620920244568,-30.698926555852065
11.29018744293889,-30.6852290191472
11.291753965633212,-30.671531482442337
11.293320488327534,-30.657833945737472
11.294887011021856,-30.64413640903261
11.296453533716178,-30.630438872327744
11.2980200564105,-30.61674133562288
11.299586579104822,-30.603043798918016
11.301153101799144,-30.58934626221315
11.302719624493466,-30.575648725508287
11.304286147187788,-30.561951188803423
11.30585266988211,-30.54825365209856
11.307419192576432,-30.534556115393695
11.308985715270754,-30.52085857868883
11.310552237965076,-30.507161041983966
11.312118760659398,-30.493463505279102
11.31368528335372,-30.479765968574238
11.315251806048042,-30.466068431869374
11.316818328742364,-30.45237089516451
11.318384851436686,-30.438673358459646
11.319951374131008,-30.42497582175478
11.32151789682533,-30.411278285049917
11.323084419519652,-30.397580748345053
11.324650942213975,-30.38388321164019
11.326217464908297,-30.370185674935325
11.327783987602619,-30.35648813823046
11.32935051029694,-30.342790601525596
11.330917032991263,-30.329093064820732
11.332483555685585,-30.315395528115868
11.334050078379907,-30.301697991411004
11.335616601074229,-30.28800045470614
11.33718312376855,-30.274302918001275
11.338749646462873,-30.26060538129641
11.340316169157195,-30.246907844591547
11.341882691851517,-30.233210307886683
11.343449214545839,-30.21951277118182
11.34501573724016,-30.205815234476955
11.346582259934483,-30.19211769777209
11.348148782628805,-30.178420161067226
11.349715305323127,-30.164722624362362
11.351281828017449,-30.151025087657498
11.35284835071177,-30.137327550952634
11.354414873406093,-30.12363001424777
11.355981396100415,-30.109932477542905
11.357547918794737,-30.09623494083804
11.359114441489059,-30.082537404133177
11.36068096418338,-30.068839867428313
11.362247486877703,-30.05514233072345
11.363814009572025,-30.041444794018584
11.365380532266347,-30.02774725731372
11.366947054960669,-30.014049720608856
11.36851357765499,-30.000352183903992
11.370080100349313,-29.986654647199128
11.371646623043635,-29.972957110494264
11.373213145737957,-29.9592595737894
11.374779668432279,-29.945562037084535
11.3763461911266,-29.93186450037967
11.377912713820923,-29.918166963674807
11.379479236515245,-29.904469426969943
11.381045759209567,-29.89077189026508
11.382612281903889,-29.877074353560214
11.38417880459821,-29.86337681685535
11.385745327292533,-29.849679280150486
11.387311849986855,-29.835981743445622
11.388878372681177,-29.822284206740758
11.390444895375499,-29.808586670035893
11.39201141806982,-29.79488913333103
11.393577940764143,-29.781191596626165
11.395144463458465,-29.7674940599213
11.396710986152787,-29.753796523216437
11.398277508847109,-29.740098986511573
11.39984403154143,-29.72640144980671
11.401410554235753,-29.712703913101844
11.402977076930075,-29.69900637639698
11.404543599624397,-29.685308839692116
11.406110122318719,-29.67161130298725
11.40767664501304,-29.657913766282388
11.409243167707363,-29.644216229577523
11.410809690401685,-29.63051869287266
11.412376213096007,-29.616821156167795
11.413942735790329,-29.60312361946293
11.41550925848465,-29.589426082758067
11.417075781178973,-29.575728546053202
11.418642303873295,-29.56203100934834
11.420208826567617,-29.548333472643474
11.421775349261939,-29.53463593593861
11.42334187195626,-29.520938399233746
11.424908394650583,-29.50724086252888
11.426474917344905,-29.493543325824017
11.428041440039227,-29.479845789119153
11.429607962733549,-29.46614825241429
11.43117448542787,-29.452450715709425
11.432741008122193,-29.43875317900456
11.434307530816515,-29.425055642299697
11.435874053510837,-29.411358105594832
11.437440576205159,-29.397660568889968
11.43900709889948,-29.383963032185104
11.440573621593803,-29.37026549548024
11.442140144288125,-29.356567958775376
11.443706666982447,-29.34287042207051
11.445273189676769,-29.329172885365647
11.44683971237109,-29.315475348660783
11.448406235065413,-29.30177781195592
11.449972757759735,-29.288080275251055
11.451539280454057,-29.27438273854619
11.453105803148379,-29.260685201841326
11.4546723258427,-29.246987665136462
11.456238848537023,-29.233290128431598
11.457805371231345,-29.219592591726734
11.459371893925667,-29.20589505502187
11.460938416619989,-29.192197518317005
11.46250493931431,-29.17849998161214
11.464071462008633,-29.164802444907277
11.465637984702955,-29.151104908202413
11.467204507397277,-29.13740737149755
11.468771030091599,-29.123709834792685
11.47033755278592,-29.11001229808782
11.471904075480243,-29.096314761382956
11.473470598174565,-29.082617224678092
11.475037120868887,-29.068919687973228
11.476603643563209,-29.055222151268364
11.47817016625753,-29.0415246145635
11.479736688951853,-29.027827077858635
11.481303211646175,-29.01412954115377
11.482869734340497,-29.000432004448907
11.484436257034819,-28.986734467744043
11.48600277972914,-28.97303693103918
11.487569302423463,-28.959339394334314
11.489135825117785,-28.94564185762945
11.490702347812107,-28.931944320924586
11.492268870506429,-28.918246784219722
11.49383539320075,-28.904549247514858
11.495401915895073,-28.890851710809994
11.496968438589395,-28.87715417410513
11.498534961283717,-28.863456637400265
11.500101483978039,-28.8497591006954
11.501668006672361,-28.836061563990537
11.503234529366683,-28.822364027285673
11.504801052061005,-28.80866649058081
11.506367574755327,-28.794968953875944
11.507934097449649,-28.78127141717108
11.509500620143971,-28.767573880466216
11.511067142838293,-28.753876343761352
11.512633665532615,-28.740178807056488
11.514200188226937,-28.726481270351623
11.515766710921259,-28.71278373364676
11.517333233615581,-28.699086196941895
11.518899756309903,-28.68538866023703
11.520466279004225,-28.671691123532167
11.522032801698547,-28.657993586827303
11.523599324392869,-28.64429605012244
11.525165847087191,-28.630598513417574
11.526732369781513,-28.61690097671271
11.528298892475835,-28.603203440007846
11.529865415170157,-28.58950590330298
11.531431937864479,-28.575808366598118
11.532998460558801,-28.562110829893253
11.534564983253123,-28.54841329318839
11.536131505947445,-28.534715756483525
11.537698028641767,-28.52101821977866
11.539264551336089,-28.507320683073797
11.540831074030411,-28.493623146368932
11.542397596724733,-28.47992560966407
11.543964119419055,-28.466228072959204
11.545530642113377,-28.45253053625434
11.547097164807699,-28.438832999549476
11.548663687502021,-28.42513546284461
11.550230210196343,-28.411437926139747
11.551796732890665,-28.397740389434883
11.553363255584987,-28.38404285273002
11.554929778279309,-28.370345316025155
11.556496300973631,-28.35664777932029
11.558062823667953,-28.342950242615427
11.559629346362275,-28.329252705910562
11.561195869056597,-28.315555169205698
11.562762391750919,-28.301857632500834
11.564328914445241,-28.28816009579597
11.565895437139563,-28.274462559091106
11.567461959833885,-28.26076502238624
11.569028482528207,-28.247067485681377
11.570595005222529,-28.233369948976513
11.572161527916851,-28.21967241227165
11.573728050611173,-28.205974875566785
11.575294573305495,-28.19227733886192
11.576861095999817,-28.178579802157056
11.578427618694139,-28.164882265452192
11.579994141388461,-28.151184728747328
11.581560664082783,-28.137487192042464
11.583127186777105,-28.1237896553376
11.584693709471427,-28.110092118632735
11.586260232165749,-28.09639458192787
11.587826754860071,-28.082697045223007
11.589393277554393,-28.068999508518143
11.590959800248715,-28.05530197181328
11.592526322943037,-28.041604435108415
11.594092845637359,-28.02790689840355
11.595659368331681,-28.014209361698686
11.597225891026003,-28.000511824993822
11.598792413720325,-27.986814288288958
11.600358936414647,-27.973116751584094
11.601925459108969,-27.95941921487923
11.603491981803291,-27.945721678174365
11.605058504497613,-27.9320241414695
11.606625027191935,-27.918326604764637
11.608191549886257,-27.904629068059773
11.60975807258058,-27.89093153135491
11.611324595274901,-27.877233994650044
11.612891117969223,-27.86353645794518
11.614457640663545,-27.849838921240316
11.616024163357867,-27.836141384535452
11.61759068605219,-27.822443847830588
11.619157208746511,-27.808746311125724
11.620723731440833,-27.79504877442086
11.622290254135155,-27.781351237715995
11.623856776829477,-27.76765370101113
11.6254232995238,-27.753956164306267
11.626989822218121,-27.740258627601403
11.628556344912443,-27.72656109089654
11.630122867606765,-27.712863554191674
11.631689390301087,-27.69916601748681
11.63325591299541,-27.685468480781946
11.634822435689731,-27.671770944077082
11.636388958384053,-27.658073407372218
11.637955481078375,-27.644375870667353
11.639522003772697,-27.63067833396249
11.64108852646702,-27.616980797257625
11.642655049161341,-27.60328326055276
11.644221571855663,-27.589585723847897
11.645788094549985,-27.575888187143033
11.647354617244307,-27.56219065043817
11.64892113993863,-27.548493113733304
11.650487662632951,-27.53479557702844
11.652054185327273,-27.521098040323576
11.653620708021595,-27.50740050361871
11.655187230715917,-27.493702966913848
11.65675375341024,-27.480005430208983
11.658320276104561,-27.46630789350412
11.659886798798883,-27.452610356799255
11.661453321493205,-27.43891282009439
11.663019844187527,-27.425215283389527
11.66458636688185,-27.411517746684662
11.666152889576171,-27.3978202099798
11.667719412270493,-27.384122673274934
11.669285934964815,-27.37042513657007
11.670852457659137,-27.356727599865206
11.67241898035346,-27.34303006316034
11.673985503047781,-27.329332526455477
11.675552025742103,-27.315634989750613
11.677118548436425,-27.30193745304575
11.678685071130747,-27.288239916340885
11.68025159382507,-27.27454237963602
11.681818116519391,-27.260844842931157
11.683384639213713,-27.247147306226292
11.684951161908035,-27.233449769521428
11.686517684602357,-27.219752232816564
11.68808420729668,-27.2060546961117
11.689650729991001,-27.192357159406836
11.691217252685323,-27.17865962270197
11.692783775379645,-27.164962085997107
11.694350298073967,-27.151264549292243
11.69591682076829,-27.13756701258738
11.697483343462611,-27.123869475882515
11.699049866156933,-27.11017193917765
11.700616388851255,-27.096474402472786
11.702182911545577,-27.082776865767922
11.7037494342399,-27.069079329063058
11.705315956934221,-27.055381792358194
11.706882479628543,-27.04168425565333
11.708449002322865,-27.027986718948465
11.710015525017187,-27.0142891822436
11.71158204771151,-27.000591645538737
11.713148570405831,-26.986894108833873
11.714715093100153,-26.97319657212901
11.716281615794475,-26.959499035424145
11.717848138488797,-26.94580149871928
11.71941466118312,-26.932103962014416
11.720981183877441,-26.918406425309552
11.722547706571763,-26.904708888604688
11.724114229266085,-26.891011351899824
11.725680751960407,-26.87731381519496
11.72724727465473,-26.863616278490095
11.728813797349051,-26.84991874178523
11.730380320043373,-26.836221205080367
11.731946842737695,-26.822523668375503
11.733513365432017,-26.80882613167064
11.73507988812634,-26.795128594965774
11.736646410820661,-26.78143105826091
11.738212933514983,-26.767733521556046
11.739779456209305,-26.754035984851182
11.741345978903627,-26.740338448146318
11.74291250159795,-26.726640911441454
11.744479024292271,-26.71294337473659
11.746045546986593,-26.699245838031725
11.747612069680915,-26.68554830132686
11.749178592375237,-26.671850764621997
11.75074511506956,-26.658153227917133
11.752311637763881,-26.64445569121227
11.753878160458203,-26.630758154507404
11.755444683152525,-26.61706061780254
11.757011205846847,-26.603363081097676
11.75857772854117,-26.589665544392812
11.760144251235491,-26.575968007687948
11.761710773929813,-26.562270470983083
11.763277296624135,-26.54857293427822
11.764843819318457,-26.534875397573355
11.76641034201278,-26.52117786086849
11.767976864707101,-26.507480324163627
11.769543387401423,-26.493782787458763
11.771109910095745,-26.4800852507539
11.772676432790067,-26.466387714049034
11.77424295548439,-26.45269017734417
11.775809478178711,-26.438992640639306
11.777376000873033,-26.42529510393444
11.778942523567355,-26.411597567229578
11.780509046261677,-26.397900030524713
11.782075568956,-26.38420249381985
11.783642091650322,-26.370504957114985
11.785208614344644,-26.35680742041012
11.786775137038966,-26.343109883705257
11.788341659733288,-26.329412347000392
11.78990818242761,-26.31571481029553
11.791474705121932,-26.302017273590664
11.793041227816254,-26.2883197368858
11.794607750510576,-26.274622200180936
11.796174273204898,-26.26092466347607
11.79774079589922,-26.247227126771207
11.799307318593542,-26.233529590066343
11.800873841287864,-26.21983205336148
11.802440363982186,-26.206134516656615
11.804006886676508,-26.19243697995175
11.80557340937083,-26.178739443246887
11.807139932065152,-26.165041906542022
11.808706454759474,-26.151344369837158
11.810272977453796,-26.137646833132294
11.811839500148118,-26.12394929642743
11.81340602284244,-26.110251759722566
11.814972545536762,-26.0965542230177
11.816539068231084,-26.082856686312837
11.818105590925406,-26.069159149607973
11.819672113619728,-26.05546161290311
11.82123863631405,-26.041764076198245
11.822805159008372,-26.02806653949338
11.824371681702694,-26.014369002788516
11.825938204397016,-26.000671466083652
11.827504727091338,-25.986973929378788
11.82907124978566,-25.973276392673924
11.830637772479982,-25.95957885596906
11.832204295174304,-25.945881319264195
11.833770817868626,-25.93218378255933
11.835337340562948,-25.918486245854467
11.83690386325727,-25.904788709149603
11.838470385951592,-25.89109117244474
11.840036908645914,-25.877393635739875
11.841603431340236,-25.86369609903501
11.843169954034558,-25.849998562330146
11.84473647672888,-25.836301025625282
11.846302999423202,-25.822603488920418
11.847869522117524,-25.808905952215554
11.849436044811846,-25.79520841551069
11.851002567506168,-25.781510878805825
11.85256909020049,-25.76781334210096
11.854135612894812,-25.754115805396097
11.855702135589134,-25.740418268691233
11.857268658283456,-25.72672073198637
11.858835180977778,-25.713023195281504
11.8604017036721,-25.69932565857664
11.861968226366422,-25.685628121871776
11.863534749060744,-25.671930585166912
11.865101271755066,-25.658233048462048
11.866667794449388,-25.644535511757184
11.86823431714371,-25.63083797505232
11.869800839838032,-25.617140438347455
11.871367362532354,-25.60344290164259
11.872933885226676,-25.589745364937727
11.874500407920998,-25.576047828232863
11.87606693061532,-25.562350291528
11.877633453309642,-25.548652754823134
11.879199976003964,-25.53495521811827
11.880766498698286,-25.521257681413406
11.882333021392608,-25.507560144708542
11.88389954408693,-25.493862608003678
11.885466066781252,-25.480165071298813
11.887032589475574,-25.46646753459395
11.888599112169896,-25.452769997889085
11.890165634864218,-25.43907246118422
11.89173215755854,-25.425374924479357
11.893298680252862,-25.411677387774493
11.894865202947184,-25.39797985106963
11.896431725641506,-25.384282314364764
11.897998248335828,-25.3705847776599
11.89956477103015,-25.356887240955036
11.901131293724472,-25.34318970425017
11.902697816418794,-25.329492167545308
11.904264339113116,-25.315794630840443
11.905830861807438,-25.30209709413558
11.90739738450176,-25.288399557430715
11.908963907196082,-25.27470202072585
11.910530429890404,-25.261004484020987
11.912096952584726,-25.247306947316122
11.913663475279048,-25.23360941061126
11.91522999797337,-25.219911873906394
11.916796520667692,-25.20621433720153
11.918363043362014,-25.192516800496666
11.919929566056336,-25.1788192637918
11.921496088750658,-25.165121727086937
11.92306261144498,-25.151424190382073
11.924629134139302,-25.13772665367721
11.926195656833624,-25.124029116972345
11.927762179527946,-25.11033158026748
11.929328702222268,-25.096634043562617
11.93089522491659,-25.082936506857752
11.932461747610912,-25.069238970152888
11.934028270305234,-25.055541433448024
11.935594792999556,-25.04184389674316
11.937161315693878,-25.028146360038296
11.9387278383882,-25.01444882333343
11.940294361082522,-25.000751286628567
11.941860883776844,-24.987053749923703
11.943427406471166,-24.97335621321884
11.944993929165488,-24.959658676513975
11.94656045185981,-24.94596113980911
11.948126974554132,-24.932263603104246
11.949693497248454,-24.918566066399382
11.951260019942776,-24.904868529694518
11.952826542637098,-24.891170992989654
11.95439306533142,-24.87747345628479
11.955959588025742,-24.863775919579925
11.957526110720064,-24.85007838287506
11.959092633414386,-24.836380846170197
11.960659156108708,-24.822683309465333
11.96222567880303,-24.80898577276047
11.963792201497352,-24.795288236055605
11.965358724191674,-24.78159069935074
11.966925246885996,-24.767893162645876
11.968491769580318,-24.754195625941012
11.97005829227464,-24.740498089236148
11.971624814968962,-24.726800552531284
11.973191337663284,-24.71310301582642
11.974757860357606,-24.699405479121555
11.976324383051928,-24.68570794241669
11.97789090574625,-24.672010405711827
11.979457428440572,-24.658312869006963
11.981023951134894,-24.6446153323021
11.982590473829216,-24.630917795597234
11.984156996523538,-24.61722025889237
11.98572351921786,-24.603522722187506
11.987290041912182,-24.589825185482642
11.988856564606504,-24.576127648777778
11.990423087300826,-24.562430112072914
11.991989609995148,-24.54873257536805
11.99355613268947,-24.535035038663185
11.995122655383792,-24.52133750195832
11.996689178078114,-24.507639965253457
11.998255700772436,-24.493942428548593
11.999822223466758,-24.48024489184373
12.00138874616108,-24.466547355138864
12.002955268855402,-24.452849818434
12.004521791549724,-24.439152281729136
12.006088314244046,-24.425454745024272
12.007654836938368,-24.411757208319408
12.00922135963269,-24.398059671614543
12.010787882327012,-24.38436213490968
12.012354405021334,-24.370664598204815
12.013920927715656,-24.35696706149995
12.015487450409978,-24.343269524795087
12.0170539731043,-24.329571988090223
12.018620495798622,-24.31587445138536
12.020187018492944,-24.302176914680494
12.021753541187266,-24.28847937797563
12.023320063881588,-24.274781841270766
12.02488658657591,-24.2610843045659
12.026453109270232,-24.247386767861038
12.028019631964554,-24.233689231156173
12.029586154658876,-24.21999169445131
12.031152677353198,-24.206294157746445
12.03271920004752,-24.19259662104158
12.034285722741842,-24.178899084336717
12.035852245436164,-24.165201547631852
12.037418768130486,-24.15150401092699
12.038985290824808,-24.137806474222124
12.04055181351913,-24.12410893751726
12.042118336213452,-24.110411400812396
12.043684858907774,-24.09671386410753
12.045251381602096,-24.083016327402667
12.046817904296418,-24.069318790697803
12.04838442699074,-24.05562125399294
12.049950949685062,-24.041923717288075
12.051517472379384,-24.02822618058321
12.053083995073706,-24.014528643878347
12.054650517768028,-24.000831107173482
12.05621704046235,-23.987133570468618
12.057783563156672,-23.973436033763754
12.059350085850994,-23.95973849705889
12.060916608545316,-23.946040960354026
12.062483131239638,-23.93234342364916
12.06404965393396,-23.918645886944297
12.065616176628282,-23.904948350239433
12.067182699322604,-23.89125081353457
12.068749222016926,-23.877553276829705
12.070315744711248,-23.86385574012484
12.07188226740557,-23.850158203419976
12.073448790099892,-23.836460666715112
12.075015312794214,-23.822763130010248
12.076581835488536,-23.809065593305384
12.078148358182858,-23.79536805660052
12.07971488087718,-23.781670519895656
12.081281403571502,-23.76797298319079
12.082847926265824,-23.754275446485927
12.084414448960146,-23.740577909781063
12.085980971654468,-23.7268803730762
12.08754749434879,-23.713182836371335
12.089114017043112,-23.69948529966647
12.090680539737434,-23.685787762961606
12.092247062431756,-23.672090226256742
12.093813585126078,-23.658392689551878
12.0953801078204,-23.644695152847014
12.096946630514722,-23.63099761614215
12.098513153209044,-23.617300079437285
12.100079675903366,-23.60360254273242
12.101646198597688,-23.589905006027557
12.10321272129201,-23.576207469322693
12.104779243986332,-23.56250993261783
12.106345766680654,-23.548812395912964
12.107912289374976,-23.5351148592081
12.109478812069298,-23.521417322503236
12.11104533476362,-23.507719785798372
12.112611857457942,-23.494022249093508
12.114178380152264,-23.480324712388644
12.115744902846586,-23.46662717568378
12.117311425540908,-23.452929638978915
12.11887794823523,-23.43923210227405
12.120444470929552,-23.425534565569187
12.122010993623874,-23.411837028864323
12.123577516318196,-23.39813949215946
12.125144039012518,-23.384441955454594
12.12671056170684,-23.37074441874973
12.128277084401162,-23.357046882044866
12.129843607095484,-23.343349345340002
12.131410129789806,-23.329651808635138
12.132976652484128,-23.315954271930273
12.13454317517845,-23.30225673522541
12.136109697872772,-23.288559198520545
12.137676220567094,-23.27486166181568
12.139242743261416,-23.261164125110817
12.140809265955738,-23.247466588405953
12.14237578865006,-23.23376905170109
12.143942311344382,-23.220071514996224
12.145508834038704,-23.20637397829136
12.147075356733026,-23.192676441586496
12.148641879427348,-23.17897890488163
12.15020840212167,-23.165281368176768
12.151774924815992,-23.151583831471903
12.153341447510314,-23.13788629476704
12.154907970204636,-23.124188758062175
12.156474492898958,-23.11049122135731
12.15804101559328,-23.096793684652447
12.159607538287602,-23.083096147947582
12.161174060981924,-23.06939861124272
12.162740583676246,-23.055701074537854
12.164307106370568,-23.04200353783299
12.16587362906489,-23.028306001128126
12.167440151759212,-23.01460846442326
12.169006674453534,-23.000910927718397
12.170573197147856,-22.987213391013533
12.172139719842178,-22.97351585430867
12.1737062425365,-22.959818317603805
12.175272765230822,-22.94612078089894
12.176839287925144,-22.932423244194077
12.178405810619466,-22.918725707489212
12.179972333313788,-22.905028170784348
12.18153885600811,-22.891330634079484
12.183105378702432,-22.87763309737462
12.184671901396754,-22.863935560669756
12.186238424091076,-22.85023802396489
12.187804946785398,-22.836540487260027
12.18937146947972,-22.822842950555163
12.190937992174042,-22.8091454138503
12.192504514868364,-22.795447877145435
12.194071037562686,-22.78175034044057
12.195637560257008,-22.768052803735706
12.19720408295133,-22.754355267030842
12.198770605645652,-22.740657730325978
12.200337128339974,-22.726960193621114
12.201903651034296,-22.71326265691625
12.203470173728618,-22.699565120211386
12.20503669642294,-22.68586758350652
12.206603219117262,-22.672170046801657
12.208169741811584,-22.658472510096793
12.209736264505906,-22.64477497339193
12.211302787200228,-22.631077436687065
12.21286930989455,-22.6173798999822
12.214435832588872,-22.603682363277336
12.216002355283194,-22.589984826572472
12.217568877977516,-22.576287289867608
12.219135400671838,-22.562589753162744
12.22070192336616,-22.54889221645788
12.222268446060482,-22.535194679753015
12.223834968754804,-22.52149714304815
12.225401491449126,-22.507799606343287
12.226968014143448,-22.494102069638423
12.22853453683777,-22.48040453293356
12.230101059532092,-22.466706996228694
12.231667582226414,-22.45300945952383
12.233234104920736,-22.439311922818966
12.234800627615058,-22.425614386114102
