42.12741708461439,-15.553338402758184
42.135288089223614,-15.542900441080473
42.143159093832836,-15.532462479402762
42.15103009844206,-15.52202451772505
42.15890110305128,-15.51158655604734
42.1667721076605,-15.501148594369628
42.17464311226972,-15.490710632691917
42.18251411687894,-15.480272671014205
42.19038512148816,-15.469834709336494
42.198256126097384,-15.459396747658783
42.206127130706605,-15.448958785981072
42.213998135315826,-15.43852082430336
42.22186913992505,-15.428082862625649
42.22974014453427,-15.417644900947938
42.23761114914349,-15.407206939270226
42.24548215375271,-15.396768977592515
42.25335315836193,-15.386331015914804
42.26122416297115,-15.375893054237093
42.269095167580375,-15.365455092559381
42.276966172189596,-15.35501713088167
42.28483717679882,-15.344579169203959
42.29270818140804,-15.334141207526248
42.30057918601726,-15.323703245848536
42.30845019062648,-15.313265284170825
42.3163211952357,-15.302827322493114
42.32419219984492,-15.292389360815402
42.332063204454144,-15.281951399137691
42.339934209063365,-15.27151343745998
42.347805213672586,-15.261075475782269
42.35567621828181,-15.250637514104557
42.36354722289103,-15.240199552426846
42.37141822750025,-15.229761590749135
42.37928923210947,-15.219323629071424
42.38716023671869,-15.208885667393712
42.395031241327914,-15.198447705716001
42.402902245937135,-15.18800974403829
42.410773250546356,-15.177571782360578
42.41864425515558,-15.167133820682867
42.4265152597648,-15.156695859005156
42.43438626437402,-15.146257897327445
42.44225726898324,-15.135819935649733
42.45012827359246,-15.125381973972022
42.45799927820168,-15.11494401229431
42.465870282810904,-15.1045060506166
42.473741287420125,-15.094068088938888
42.48161229202935,-15.083630127261177
42.48948329663857,-15.073192165583466
42.49735430124779,-15.062754203905754
42.50522530585701,-15.052316242228043
42.51309631046623,-15.041878280550332
42.52096731507545,-15.03144031887262
42.528838319684674,-15.02100235719491
42.536709324293895,-15.010564395517198
42.544580328903116,-15.000126433839487
42.55245133351234,-14.989688472161776
42.56032233812156,-14.979250510484064
42.56819334273078,-14.968812548806353
42.57606434734,-14.958374587128642
42.58393535194922,-14.94793662545093
42.59180635655844,-14.93749866377322
42.599677361167664,-14.927060702095508
42.607548365776886,-14.916622740417797
42.61541937038611,-14.906184778740085
42.62329037499533,-14.895746817062374
42.63116137960455,-14.885308855384663
42.63903238421377,-14.874870893706952
42.64690338882299,-14.86443293202924
42.65477439343221,-14.853994970351529
42.662645398041434,-14.843557008673818
42.670516402650655,-14.833119046996107
42.678387407259876,-14.822681085318395
42.6862584118691,-14.812243123640684
42.69412941647832,-14.801805161962973
42.70200042108754,-14.791367200285261
42.70987142569676,-14.78092923860755
42.71774243030598,-14.770491276929839
42.7256134349152,-14.760053315252128
42.733484439524425,-14.749615353574416
42.741355444133646,-14.739177391896705
42.74922644874287,-14.728739430218994
42.75709745335209,-14.718301468541283
42.76496845796131,-14.707863506863571
42.77283946257053,-14.69742554518586
42.78071046717975,-14.686987583508149
42.78858147178897,-14.676549621830437
42.796452476398194,-14.666111660152726
42.804323481007415,-14.655673698475015
42.81219448561664,-14.645235736797304
42.82006549022586,-14.634797775119592
42.82793649483508,-14.624359813441881
42.8358074994443,-14.61392185176417
42.84367850405352,-14.603483890086459
42.85154950866274,-14.593045928408747
42.859420513271964,-14.582607966731036
42.867291517881185,-14.572170005053325
42.875162522490406,-14.561732043375613
42.88303352709963,-14.551294081697902
42.89090453170885,-14.540856120020191
42.89877553631807,-14.53041815834248
42.90664654092729,-14.519980196664768
42.91451754553651,-14.509542234987057
42.92238855014573,-14.499104273309346
42.930259554754954,-14.488666311631635
42.938130559364176,-14.478228349953923
42.9460015639734,-14.467790388276212
42.95387256858262,-14.4573524265985
42.96174357319184,-14.44691446492079
42.96961457780106,-14.436476503243078
42.97748558241028,-14.426038541565367
42.9853565870195,-14.415600579887656
42.993227591628724,-14.405162618209944
43.001098596237945,-14.394724656532233
43.008969600847166,-14.384286694854522
43.01684060545639,-14.37384873317681
43.02471161006561,-14.3634107714991
43.03258261467483,-14.352972809821388
43.04045361928405,-14.342534848143677
43.04832462389327,-14.332096886465965
43.05619562850249,-14.321658924788254
43.064066633111715,-14.311220963110543
43.071937637720936,-14.300783001432832
43.07980864233016,-14.29034503975512
43.08767964693938,-14.279907078077409
43.0955506515486,-14.269469116399698
43.10342165615782,-14.259031154721987
43.11129266076704,-14.248593193044275
43.11916366537626,-14.238155231366564
43.127034669985484,-14.227717269688853
43.134905674594705,-14.217279308011141
43.14277667920393,-14.20684134633343
43.15064768381315,-14.196403384655719
43.15851868842237,-14.185965422978008
43.16638969303159,-14.175527461300296
43.17426069764081,-14.165089499622585
43.18213170225003,-14.154651537944874
43.190002706859254,-14.144213576267163
43.197873711468475,-14.133775614589451
43.205744716077696,-14.12333765291174
43.21361572068692,-14.112899691234029
43.22148672529614,-14.102461729556317
43.22935772990536,-14.092023767878606
43.23722873451458,-14.081585806200895
43.2450997391238,-14.071147844523184
43.25297074373302,-14.060709882845472
43.260841748342244,-14.050271921167761
43.268712752951465,-14.03983395949005
43.27658375756069,-14.029395997812339
43.28445476216991,-14.018958036134627
43.29232576677913,-14.008520074456916
43.30019677138835,-13.998082112779205
43.30806777599757,-13.987644151101494
43.31593878060679,-13.977206189423782
43.323809785216014,-13.966768227746071
43.331680789825235,-13.95633026606836
43.339551794434456,-13.945892304390648
43.34742279904368,-13.935454342712937
43.3552938036529,-13.925016381035226
43.36316480826212,-13.914578419357515
43.37103581287134,-13.904140457679803
43.37890681748056,-13.893702496002092
43.38677782208978,-13.88326453432438
43.394648826699004,-13.87282657264667
43.402519831308226,-13.862388610968958
43.41039083591745,-13.851950649291247
43.41826184052667,-13.841512687613536
43.42613284513589,-13.831074725935824
43.43400384974511,-13.820636764258113
43.44187485435433,-13.810198802580402
43.44974585896355,-13.79976084090269
43.457616863572774,-13.78932287922498
43.465487868181995,-13.778884917547268
43.473358872791216,-13.768446955869557
43.48122987740044,-13.758008994191846
43.48910088200966,-13.747571032514134
43.49697188661888,-13.737133070836423
43.5048428912281,-13.726695109158712
43.51271389583732,-13.716257147481
43.52058490044654,-13.70581918580329
43.528455905055765,-13.695381224125578
43.536326909664986,-13.684943262447867
43.54419791427421,-13.674505300770155
43.55206891888343,-13.664067339092444
43.55993992349265,-13.653629377414733
43.56781092810187,-13.643191415737022
43.57568193271109,-13.63275345405931
43.58355293732031,-13.622315492381599
43.591423941929534,-13.611877530703888
43.599294946538755,-13.601439569026176
43.60716595114798,-13.591001607348465
43.6150369557572,-13.580563645670754
43.62290796036642,-13.570125683993043
43.63077896497564,-13.559687722315331
43.63864996958486,-13.54924976063762
43.64652097419408,-13.538811798959909
43.654391978803304,-13.528373837282198
43.662262983412525,-13.517935875604486
43.670133988021746,-13.507497913926775
43.67800499263097,-13.497059952249064
43.68587599724019,-13.486621990571352
43.69374700184941,-13.476184028893641
43.70161800645863,-13.46574606721593
43.70948901106785,-13.455308105538219
43.71736001567707,-13.444870143860507
43.725231020286294,-13.434432182182796
43.733102024895516,-13.423994220505085
43.74097302950474,-13.413556258827374
43.74884403411396,-13.403118297149662
43.75671503872318,-13.392680335471951
43.7645860433324,-13.38224237379424
43.77245704794162,-13.371804412116528
43.78032805255084,-13.361366450438817
43.788199057160064,-13.350928488761106
43.796070061769285,-13.340490527083395
43.803941066378506,-13.330052565405683
43.81181207098773,-13.319614603727972
43.81968307559695,-13.30917664205026
43.82755408020617,-13.29873868037255
43.83542508481539,-13.288300718694838
43.84329608942461,-13.277862757017127
43.85116709403383,-13.267424795339416
43.859038098643055,-13.256986833661704
43.866909103252276,-13.246548871983993
43.8747801078615,-13.236110910306282
43.88265111247072,-13.22567294862857
43.89052211707994,-13.21523498695086
43.89839312168916,-13.204797025273148
43.90626412629838,-13.194359063595437
43.9141351309076,-13.183921101917726
43.922006135516824,-13.173483140240014
43.929877140126045,-13.163045178562303
43.93774814473527,-13.152607216884592
43.94561914934449,-13.14216925520688
43.95349015395371,-13.13173129352917
43.96136115856293,-13.121293331851458
43.96923216317215,-13.110855370173747
43.97710316778137,-13.100417408496035
43.984974172390594,-13.089979446818324
43.992845176999815,-13.079541485140613
44.000716181609036,-13.069103523462902
44.00858718621826,-13.05866556178519
44.01645819082748,-13.048227600107479
44.0243291954367,-13.037789638429768
44.03220020004592,-13.027351676752057
44.04007120465514,-13.016913715074345
44.04794220926436,-13.006475753396634
44.055813213873584,-12.996037791718923
44.063684218482805,-12.985599830041211
44.07155522309203,-12.9751618683635
44.07942622770125,-12.964723906685789
44.08729723231047,-12.954285945008078
44.09516823691969,-12.943847983330366
44.10303924152891,-12.933410021652655
44.11091024613813,-12.922972059974944
44.118781250747354,-12.912534098297233
44.126652255356575,-12.902096136619521
44.134523259965796,-12.89165817494181
44.14239426457502,-12.881220213264099
44.15026526918424,-12.870782251586387
44.15813627379346,-12.860344289908676
44.16600727840268,-12.849906328230965
44.1738782830119,-12.839468366553254
44.18174928762112,-12.829030404875542
44.189620292230344,-12.818592443197831
44.197491296839566,-12.80815448152012
44.20536230144879,-12.797716519842409
44.21323330605801,-12.787278558164697
44.22110431066723,-12.776840596486986
44.22897531527645,-12.766402634809275
44.23684631988567,-12.755964673131563
44.24471732449489,-12.745526711453852
44.252588329104114,-12.735088749776141
44.260459333713335,-12.72465078809843
44.268330338322556,-12.714212826420718
44.27620134293178,-12.703774864743007
44.284072347541,-12.693336903065296
44.29194335215022,-12.682898941387585
44.29981435675944,-12.672460979709873
44.30768536136866,-12.662023018032162
44.31555636597788,-12.65158505635445
44.323427370587105,-12.64114709467674
44.331298375196326,-12.630709132999028
44.33916937980555,-12.620271171321317
44.34704038441477,-12.609833209643606
44.35491138902399,-12.599395247965894
44.36278239363321,-12.588957286288183
44.37065339824243,-12.578519324610472
44.37852440285165,-12.56808136293276
44.386395407460874,-12.55764340125505
44.394266412070095,-12.547205439577338
44.40213741667932,-12.536767477899627
44.41000842128854,-12.526329516221915
44.41787942589776,-12.515891554544204
44.42575043050698,-12.505453592866493
44.4336214351162,-12.495015631188782
44.44149243972542,-12.48457766951107
44.449363444334644,-12.47413970783336
44.457234448943865,-12.463701746155648
44.465105453553086,-12.453263784477937
44.47297645816231,-12.442825822800225
44.48084746277153,-12.432387861122514
44.48871846738075,-12.421949899444803
44.49658947198997,-12.411511937767091
44.50446047659919,-12.40107397608938
44.51233148120841,-12.390636014411669
44.520202485817634,-12.380198052733958
44.528073490426856,-12.369760091056246
44.53594449503608,-12.359322129378535
44.5438154996453,-12.348884167700824
44.55168650425452,-12.338446206023113
44.55955750886374,-12.328008244345401
44.56742851347296,-12.31757028266769
44.57529951808218,-12.307132320989979
44.583170522691404,-12.296694359312268
44.591041527300625,-12.286256397634556
44.598912531909846,-12.275818435956845
44.60678353651907,-12.265380474279134
44.61465454112829,-12.254942512601422
44.62252554573751,-12.244504550923711
44.63039655034673,-12.234066589246
44.63826755495595,-12.223628627568289
44.64613855956517,-12.213190665890577
44.654009564174395,-12.202752704212866
44.661880568783616,-12.192314742535155
44.66975157339284,-12.181876780857444
44.67762257800206,-12.171438819179732
44.68549358261128,-12.161000857502021
44.6933645872205,-12.15056289582431
44.70123559182972,-12.140124934146598
44.70910659643894,-12.129686972468887
44.716977601048164,-12.119249010791176
44.724848605657385,-12.108811049113465
44.73271961026661,-12.098373087435753
44.74059061487583,-12.087935125758042
44.74846161948505,-12.07749716408033
44.75633262409427,-12.06705920240262
44.76420362870349,-12.056621240724908
44.77207463331271,-12.046183279047197
44.779945637921934,-12.035745317369486
44.787816642531155,-12.025307355691774
44.795687647140376,-12.014869394014063
44.8035586517496,-12.004431432336352
44.81142965635882,-11.99399347065864
44.81930066096804,-11.98355550898093
44.82717166557726,-11.973117547303218
44.83504267018648,-11.962679585625507
44.8429136747957,-11.952241623947796
44.850784679404924,-11.941803662270084
44.858655684014145,-11.931365700592373
44.86652668862337,-11.920927738914662
44.87439769323259,-11.91048977723695
44.88226869784181,-11.90005181555924
44.89013970245103,-11.889613853881528
44.89801070706025,-11.879175892203817
44.90588171166947,-11.868737930526105
44.913752716278694,-11.858299968848394
44.921623720887915,-11.847862007170683
44.929494725497136,-11.837424045492972
44.93736573010636,-11.82698608381526
44.94523673471558,-11.816548122137549
44.9531077393248,-11.806110160459838
44.96097874393402,-11.795672198782126
44.96884974854324,-11.785234237104415
44.97672075315246,-11.774796275426704
44.984591757761685,-11.764358313748993
44.992462762370906,-11.753920352071281
45.00033376698013,-11.74348239039357
45.00820477158935,-11.733044428715859
45.01607577619857,-11.722606467038148
45.02394678080779,-11.712168505360436
45.03181778541701,-11.701730543682725
45.03968879002623,-11.691292582005014
45.047559794635454,-11.680854620327302
45.055430799244675,-11.670416658649591
45.063301803853896,-11.65997869697188
45.07117280846312,-11.649540735294169
45.07904381307234,-11.639102773616457
45.08691481768156,-11.628664811938746
45.09478582229078,-11.618226850261035
45.1026568269,-11.607788888583324
45.11052783150922,-11.597350926905612
45.118398836118445,-11.586912965227901
45.126269840727666,-11.57647500355019
45.13414084533689,-11.566037041872478
45.14201184994611,-11.555599080194767
45.14988285455533,-11.545161118517056
45.15775385916455,-11.534723156839345
45.16562486377377,-11.524285195161633
45.17349586838299,-11.513847233483922
45.181366872992214,-11.50340927180621
45.189237877601435,-11.4929713101285
45.19710888221066,-11.482533348450788
45.20497988681988,-11.472095386773077
45.2128508914291,-11.461657425095366
45.22072189603832,-11.451219463417655
45.22859290064754,-11.440781501739943
45.23646390525676,-11.430343540062232
45.244334909865984,-11.41990557838452
45.252205914475205,-11.40946761670681
45.260076919084426,-11.399029655029098
45.26794792369365,-11.388591693351387
45.27581892830287,-11.378153731673676
45.28368993291209,-11.367715769995964
45.29156093752131,-11.357277808318253
45.29943194213053,-11.346839846640542
45.30730294673975,-11.33640188496283
45.315173951348974,-11.32596392328512
45.323044955958196,-11.315525961607408
45.33091596056742,-11.305087999929697
45.33878696517664,-11.294650038251985
45.34665796978586,-11.284212076574274
45.35452897439508,-11.273774114896563
45.3623999790043,-11.263336153218852
45.37027098361352,-11.25289819154114
45.378141988222744,-11.242460229863429
45.386012992831965,-11.232022268185718
45.393883997441186,-11.221584306508007
45.40175500205041,-11.211146344830295
45.40962600665963,-11.200708383152584
45.41749701126885,-11.190270421474873
45.42536801587807,-11.179832459797161
45.43323902048729,-11.16939449811945
45.44111002509651,-11.158956536441739
45.448981029705735,-11.148518574764028
45.456852034314956,-11.138080613086316
45.46472303892418,-11.127642651408605
45.4725940435334,-11.117204689730894
45.48046504814262,-11.106766728053183
45.48833605275184,-11.096328766375471
45.49620705736106,-11.08589080469776
45.50407806197028,-11.075452843020049
45.511949066579504,-11.065014881342337
45.519820071188725,-11.054576919664626
45.52769107579795,-11.044138957986915
45.53556208040717,-11.033700996309204
45.54343308501639,-11.023263034631492
45.55130408962561,-11.012825072953781
45.55917509423483,-11.00238711127607
45.56704609884405,-10.991949149598359
45.574917103453274,-10.981511187920647
45.582788108062495,-10.971073226242936
45.590659112671716,-10.960635264565225
45.59853011728094,-10.950197302887513
45.60640112189016,-10.939759341209802
45.61427212649938,-10.929321379532091
45.6221431311086,-10.91888341785438
45.63001413571782,-10.908445456176668
45.63788514032704,-10.898007494498957
45.645756144936264,-10.887569532821246
45.653627149545486,-10.877131571143535
45.66149815415471,-10.866693609465823
45.66936915876393,-10.856255647788112
45.67724016337315,-10.8458176861104
45.68511116798237,-10.83537972443269
45.69298217259159,-10.824941762754978
45.70085317720081,-10.814503801077267
45.708724181810034,-10.804065839399556
45.716595186419255,-10.793627877721844
45.724466191028476,-10.783189916044133
45.7323371956377,-10.772751954366422
45.74020820024692,-10.76231399268871
45.74807920485614,-10.751876031011
45.75595020946536,-10.741438069333288
45.76382121407458,-10.731000107655577
45.7716922186838,-10.720562145977865
45.779563223293025,-10.710124184300154
45.787434227902246,-10.699686222622443
45.79530523251147,-10.689248260944732
45.80317623712069,-10.67881029926702
45.81104724172991,-10.66837233758931
45.81891824633913,-10.657934375911598
45.82678925094835,-10.647496414233887
45.83466025555757,-10.637058452556175
45.842531260166794,-10.626620490878464
45.850402264776015,-10.616182529200753
45.858273269385236,-10.605744567523042
45.86614427399446,-10.59530660584533
45.87401527860368,-10.584868644167619
45.8818862832129,-10.574430682489908
45.88975728782212,-10.563992720812196
45.89762829243134,-10.553554759134485
45.90549929704056,-10.543116797456774
45.913370301649785,-10.532678835779063
45.921241306259006,-10.522240874101351
45.92911231086823,-10.51180291242364
45.93698331547745,-10.501364950745929
45.94485432008667,-10.490926989068218
45.95272532469589,-10.480489027390506
45.96059632930511,-10.470051065712795
45.96846733391433,-10.459613104035084
45.976338338523554,-10.449175142357372
45.984209343132775,-10.438737180679661
45.992080347742,-10.42829921900195
45.99995135235122,-10.417861257324239
46.00782235696044,-10.407423295646527
46.01569336156966,-10.396985333968816
46.02356436617888,-10.386547372291105
46.0314353707881,-10.376109410613394
46.039306375397324,-10.365671448935682
46.047177380006545,-10.355233487257971
46.055048384615766,-10.34479552558026
46.06291938922499,-10.334357563902548
46.07079039383421,-10.323919602224837
46.07866139844343,-10.313481640547126
46.08653240305265,-10.303043678869415
46.09440340766187,-10.292605717191703
46.10227441227109,-10.282167755513992
46.110145416880314,-10.27172979383628
46.118016421489536,-10.26129183215857
46.12588742609876,-10.250853870480858
46.13375843070798,-10.240415908803147
46.1416294353172,-10.229977947125436
46.14950043992642,-10.219539985447724
46.15737144453564,-10.209102023770013
46.16524244914486,-10.198664062092302
46.173113453754084,-10.18822610041459
46.180984458363305,-10.17778813873688
46.188855462972526,-10.167350177059168
46.19672646758175,-10.156912215381457
46.20459747219097,-10.146474253703746
46.21246847680019,-10.136036292026034
46.22033948140941,-10.125598330348323
46.22821048601863,-10.115160368670612
46.23608149062785,-10.1047224069929
46.243952495237075,-10.09428444531519
46.251823499846296,-10.083846483637478
46.25969450445552,-10.073408521959767
46.26756550906474,-10.062970560282055
46.27543651367396,-10.052532598604344
46.28330751828318,-10.042094636926633
46.2911785228924,-10.031656675248922
46.29904952750162,-10.02121871357121
46.306920532110844,-10.010780751893499
46.314791536720065,-10.000342790215788
46.32266254132929,-9.989904828538076
46.33053354593851,-9.979466866860365
46.33840455054773,-9.969028905182654
46.34627555515695,-9.958590943504943
46.35414655976617,-9.948152981827231
46.36201756437539,-9.93771502014952
46.369888568984614,-9.927277058471809
46.377759573593835,-9.916839096794098
46.385630578203056,-9.906401135116386
46.39350158281228,-9.895963173438675
46.4013725874215,-9.885525211760964
46.40924359203072,-9.875087250083252
46.41711459663994,-9.864649288405541
46.42498560124916,-9.85421132672783
46.43285660585838,-9.843773365050119
46.440727610467604,-9.833335403372407
46.448598615076826,-9.822897441694696
46.45646961968605,-9.812459480016985
46.46434062429527,-9.802021518339274
46.47221162890449,-9.791583556661562
46.48008263351371,-9.781145594983851
46.48795363812293,-9.77070763330614
46.49582464273215,-9.760269671628429
46.503695647341374,-9.749831709950717
46.511566651950595,-9.739393748273006
46.519437656559816,-9.728955786595295
46.52730866116904,-9.718517824917583
46.53517966577826,-9.708079863239872
46.54305067038748,-9.69764190156216
46.5509216749967,-9.68720393988445
46.55879267960592,-9.676765978206738
46.56666368421514,-9.666328016529027
46.574534688824365,-9.655890054851316
46.582405693433586,-9.645452093173605
46.59027669804281,-9.635014131495893
46.59814770265203,-9.624576169818182
46.60601870726125,-9.61413820814047
46.61388971187047,-9.60370024646276
46.62176071647969,-9.593262284785048
46.62963172108891,-9.582824323107337
46.637502725698134,-9.572386361429626
46.645373730307355,-9.561948399751914
46.653244734916576,-9.551510438074203
46.6611157395258,-9.541072476396492
46.66898674413502,-9.53063451471878
46.67685774874424,-9.52019655304107
46.68472875335346,-9.509758591363358
46.69259975796268,-9.499320629685647
46.7004707625719,-9.488882668007935
46.708341767181125,-9.478444706330224
46.716212771790346,-9.468006744652513
46.72408377639957,-9.457568782974802
46.73195478100879,-9.44713082129709
46.73982578561801,-9.436692859619379
46.74769679022723,-9.426254897941668
46.75556779483645,-9.415816936263957
46.76343879944567,-9.405378974586245
46.771309804054894,-9.394941012908534
46.779180808664115,-9.384503051230823
46.78705181327334,-9.374065089553111
46.79492281788256,-9.3636271278754
46.80279382249178,-9.353189166197689
46.810664827101,-9.342751204519978
46.81853583171022,-9.332313242842266
46.82640683631944,-9.321875281164555
46.834277840928664,-9.311437319486844
46.842148845537885,-9.300999357809133
46.850019850147106,-9.290561396131421
46.85789085475633,-9.28012343445371
46.86576185936555,-9.269685472775999
46.87363286397477,-9.259247511098287
46.88150386858399,-9.248809549420576
46.88937487319321,-9.238371587742865
46.89724587780243,-9.227933626065154
46.905116882411654,-9.217495664387442
46.912987887020876,-9.207057702709731
46.9208588916301,-9.19661974103202
46.92872989623932,-9.186181779354309
46.93660090084854,-9.175743817676597
46.94447190545776,-9.165305855998886
46.95234291006698,-9.154867894321175
46.9602139146762,-9.144429932643463
46.968084919285424,-9.133991970965752
46.975955923894645,-9.123554009288041
46.983826928503866,-9.11311604761033
46.99169793311309,-9.102678085932618
46.99956893772231,-9.092240124254907
47.00743994233153,-9.081802162577196
47.01531094694075,-9.071364200899485
47.02318195154997,-9.060926239221773
47.03105295615919,-9.050488277544062
47.038923960768415,-9.04005031586635
47.046794965377636,-9.02961235418864
47.05466596998686,-9.019174392510928
47.06253697459608,-9.008736430833217
47.0704079792053,-8.998298469155506
47.07827898381452,-8.987860507477794
47.08614998842374,-8.977422545800083
47.09402099303296,-8.966984584122372
47.101891997642184,-8.95654662244466
47.109763002251405,-8.94610866076695
47.11763400686063,-8.935670699089238
47.12550501146985,-8.925232737411527
47.13337601607907,-8.914794775733816
47.14124702068829,-8.904356814056104
47.14911802529751,-8.893918852378393
47.15698902990673,-8.883480890700682
47.164860034515954,-8.87304292902297
47.172731039125175,-8.86260496734526
47.180602043734396,-8.852167005667548
47.18847304834362,-8.841729043989837
47.19634405295284,-8.831291082312125
47.20421505756206,-8.820853120634414
47.21208606217128,-8.810415158956703
47.2199570667805,-8.799977197278992
47.22782807138972,-8.78953923560128
47.235699075998944,-8.779101273923569
47.243570080608166,-8.768663312245858
47.25144108521739,-8.758225350568146
47.25931208982661,-8.747787388890435
47.26718309443583,-8.737349427212724
47.27505409904505,-8.726911465535013
47.28292510365427,-8.716473503857301
47.29079610826349,-8.70603554217959
47.298667112872714,-8.695597580501879
47.306538117481935,-8.685159618824168
47.314409122091156,-8.674721657146456
47.32228012670038,-8.664283695468745
47.3301511313096,-8.653845733791034
47.33802213591882,-8.643407772113322
47.34589314052804,-8.632969810435611
47.35376414513726,-8.6225318487579
47.36163514974648,-8.612093887080189
47.369506154355705,-8.601655925402477
47.377377158964926,-8.591217963724766
47.38524816357415,-8.580780002047055
47.39311916818337,-8.570342040369344
47.40099017279259,-8.559904078691632
47.40886117740181,-8.549466117013921
47.41673218201103,-8.53902815533621
47.42460318662025,-8.528590193658498
47.432474191229474,-8.518152231980787
47.440345195838695,-8.507714270303076
47.448216200447916,-8.497276308625365
47.45608720505714,-8.486838346947653
47.46395820966636,-8.476400385269942
47.47182921427558,-8.46596242359223
47.4797002188848,-8.45552446191452
47.48757122349402,-8.445086500236808
47.495442228103244,-8.434648538559097
47.503313232712465,-8.424210576881386
47.511184237321686,-8.413772615203674
47.51905524193091,-8.403334653525963
47.52692624654013,-8.392896691848252
47.53479725114935,-8.38245873017054
47.54266825575857,-8.37202076849283
47.55053926036779,-8.361582806815118
47.55841026497701,-8.351144845137407
47.566281269586234,-8.340706883459696
47.574152274195455,-8.330268921781984
47.58202327880468,-8.319830960104273
47.5898942834139,-8.309392998426562
47.59776528802312,-8.29895503674885
47.60563629263234,-8.28851707507114
47.61350729724156,-8.278079113393428
47.62137830185078,-8.267641151715717
47.629249306460004,-8.257203190038005
47.637120311069225,-8.246765228360294
47.644991315678446,-8.236327266682583
47.65286232028767,-8.225889305004872
47.66073332489689,-8.21545134332716
47.66860432950611,-8.205013381649449
47.67647533411533,-8.194575419971738
47.68434633872455,-8.184137458294027
47.69221734333377,-8.173699496616315
47.700088347942994,-8.163261534938604
47.707959352552216,-8.152823573260893
47.71583035716144,-8.142385611583181
47.72370136177066,-8.13194764990547
47.73157236637988,-8.121509688227759
47.7394433709891,-8.111071726550048
47.74731437559832,-8.100633764872336
47.75518538020754,-8.090195803194625
47.763056384816764,-8.079757841516914
47.770927389425985,-8.069319879839203
47.778798394035206,-8.058881918161491
47.78666939864443,-8.04844395648378
47.79454040325365,-8.038005994806069
47.80241140786287,-8.027568033128357
47.81028241247209,-8.017130071450646
47.81815341708131,-8.006692109772935
47.82602442169053,-7.9962541480952245
47.833895426299755,-7.985816186417514
47.841766430908976,-7.975378224739804
47.8496374355182,-7.964940263062093
47.85750844012742,-7.954502301384383
47.86537944473664,-7.944064339706673
47.87325044934586,-7.933626378028962
47.88112145395508,-7.923188416351252
47.8889924585643,-7.912750454673541
47.896863463173524,-7.902312492995831
47.904734467782745,-7.891874531318121
47.91260547239197,-7.88143656964041
47.92047647700119,-7.8709986079627
47.92834748161041,-7.8605606462849895
47.93621848621963,-7.850122684607279
47.94408949082885,-7.839684722929569
47.95196049543807,-7.829246761251858
47.959831500047294,-7.818808799574148
47.967702504656515,-7.808370837896438
47.975573509265736,-7.797932876218727
47.98344451387496,-7.787494914541017
47.99131551848418,-7.7770569528633064
47.9991865230934,-7.766618991185596
48.00705752770262,-7.756181029507886
48.01492853231184,-7.745743067830175
48.02279953692106,-7.735305106152465
48.030670541530284,-7.7248671444747545
48.038541546139506,-7.714429182797044
48.04641255074873,-7.703991221119334
48.05428355535795,-7.693553259441623
48.06215455996717,-7.683115297763913
48.07002556457639,-7.672677336086203
48.07789656918561,-7.662239374408492
48.08576757379483,-7.651801412730782
48.093638578404054,-7.6413634510530715
48.101509583013275,-7.630925489375361
48.109380587622496,-7.620487527697651
48.11725159223172,-7.61004956601994
48.12512259684094,-7.59961160434223
48.13299360145016,-7.5891736426645195
48.14086460605938,-7.578735680986809
48.1487356106686,-7.568297719309099
48.15660661527782,-7.557859757631388
48.164477619887045,-7.547421795953678
48.172348624496266,-7.536983834275968
48.18021962910549,-7.526545872598257
48.18809063371471,-7.516107910920547
48.19596163832393,-7.5056699492428365
48.20383264293315,-7.495231987565126
48.21170364754237,-7.484794025887416
48.21957465215159,-7.474356064209705
48.227445656760814,-7.463918102531995
48.235316661370035,-7.453480140854285
48.24318766597926,-7.443042179176574
48.25105867058848,-7.432604217498864
48.2589296751977,-7.422166255821153
48.26680067980692,-7.411728294143443
48.27467168441614,-7.401290332465733
48.28254268902536,-7.390852370788022
48.290413693634584,-7.380414409110312
48.298284698243805,-7.3699764474326015
48.306155702853026,-7.359538485754891
48.31402670746225,-7.349100524077181
48.32189771207147,-7.33866256239947
48.32976871668069,-7.32822460072176
48.33763972128991,-7.31778663904405
48.34551072589913,-7.307348677366339
48.35338173050835,-7.296910715688629
48.361252735117574,-7.286472754010918
48.369123739726795,-7.276034792333208
48.37699474433602,-7.265596830655498
48.38217764528546,-7.251085216774333
48.3873605462349,-7.236573602893169
48.392543447184345,-7.222061989012005
48.39772634813379,-7.2075503751308405
48.40290924908323,-7.193038761249676
48.40809215003267,-7.178527147368512
48.413275050982115,-7.164015533487348
48.41845795193156,-7.149503919606183
48.423640852881,-7.134992305725019
48.42882375383044,-7.120480691843855
48.434006654779886,-7.1059690779626905
48.43918955572933,-7.091457464081526
48.44437245667877,-7.076945850200362
48.44955535762821,-7.062434236319198
48.454738258577656,-7.047922622438033
48.4599211595271,-7.033411008556869
48.46510406047654,-7.018899394675705
48.470286961425984,-7.0043877807945405
48.47546986237543,-6.989876166913376
48.48065276332487,-6.975364553032212
48.48583566427431,-6.960852939151048
48.491018565223754,-6.946341325269883
48.4962014661732,-6.931829711388719
48.50138436712264,-6.917318097507555
48.50656726807208,-6.9028064836263905
48.511750169021525,-6.888294869745226
48.51693306997097,-6.873783255864062
48.52211597092041,-6.859271641982898
