29.923461748791002,-53.006201940616045
29.925726318674226,-52.992966559376505
29.92799088855745,-52.979731178136966
29.930255458440673,-52.966495796897426
29.932520028323896,-52.95326041565789
29.93478459820712,-52.94002503441835
29.937049168090343,-52.92678965317881
29.939313737973567,-52.91355427193927
29.94157830785679,-52.90031889069973
29.943842877740014,-52.88708350946019
29.946107447623238,-52.87384812822065
29.94837201750646,-52.86061274698111
29.950636587389685,-52.84737736574157
29.95290115727291,-52.83414198450203
29.955165727156132,-52.82090660326249
29.957430297039355,-52.807671222022954
29.95969486692258,-52.794435840783414
29.961959436805802,-52.781200459543875
29.964224006689026,-52.767965078304336
29.96648857657225,-52.754729697064796
29.968753146455473,-52.74149431582526
29.971017716338697,-52.72825893458572
29.97328228622192,-52.71502355334618
29.975546856105144,-52.70178817210664
29.977811425988367,-52.6885527908671
29.98007599587159,-52.67531740962756
29.982340565754814,-52.66208202838802
29.984605135638038,-52.64884664714848
29.98686970552126,-52.63561126590894
29.989134275404485,-52.6223758846694
29.99139884528771,-52.60914050342986
29.993663415170932,-52.595905122190324
29.995927985054156,-52.582669740950784
29.99819255493738,-52.569434359711245
30.000457124820603,-52.556198978471706
30.002721694703826,-52.542963597232166
30.00498626458705,-52.52972821599263
30.007250834470273,-52.51649283475309
30.009515404353497,-52.50325745351355
30.01177997423672,-52.49002207227401
30.014044544119944,-52.47678669103447
30.016309114003167,-52.46355130979493
30.01857368388639,-52.45031592855539
30.020838253769615,-52.43708054731585
30.023102823652838,-52.42384516607631
30.02536739353606,-52.41060978483677
30.027631963419285,-52.39737440359723
30.02989653330251,-52.384139022357694
30.032161103185732,-52.370903641118154
30.034425673068956,-52.357668259878615
30.03669024295218,-52.344432878639076
30.038954812835403,-52.331197497399536
30.041219382718626,-52.31796211616
30.04348395260185,-52.30472673492046
30.045748522485074,-52.29149135368092
30.048013092368297,-52.27825597244138
30.05027766225152,-52.26502059120184
30.052542232134744,-52.2517852099623
30.054806802017968,-52.23854982872276
30.05707137190119,-52.22531444748322
30.059335941784415,-52.21207906624368
30.06160051166764,-52.19884368500414
30.063865081550862,-52.1856083037646
30.066129651434085,-52.172372922525064
30.06839422131731,-52.159137541285524
30.070658791200533,-52.145902160045985
30.072923361083756,-52.132666778806446
30.07518793096698,-52.119431397566906
30.077452500850203,-52.10619601632737
30.079717070733427,-52.09296063508783
30.08198164061665,-52.07972525384829
30.084246210499874,-52.06648987260875
30.086510780383097,-52.05325449136921
30.08877535026632,-52.04001911012967
30.091039920149544,-52.02678372889013
30.093304490032768,-52.01354834765059
30.09556905991599,-52.00031296641105
30.097833629799215,-51.98707758517151
30.10009819968244,-51.97384220393197
30.102362769565662,-51.960606822692434
30.104627339448886,-51.947371441452894
30.10689190933211,-51.934136060213355
30.109156479215333,-51.920900678973815
30.111421049098556,-51.907665297734276
30.11368561898178,-51.89442991649474
30.115950188865003,-51.8811945352552
30.118214758748227,-51.86795915401566
30.12047932863145,-51.85472377277612
30.122743898514674,-51.84148839153658
30.125008468397898,-51.82825301029704
30.12727303828112,-51.8150176290575
30.129537608164345,-51.80178224781796
30.131802178047568,-51.78854686657842
30.13406674793079,-51.77531148533888
30.136331317814015,-51.76207610409934
30.13859588769724,-51.7488407228598
30.140860457580462,-51.735605341620264
30.143125027463686,-51.722369960380725
30.14538959734691,-51.709134579141185
30.147654167230133,-51.695899197901646
30.149918737113357,-51.68266381666211
30.15218330699658,-51.66942843542257
30.154447876879804,-51.65619305418303
30.156712446763027,-51.64295767294349
30.15897701664625,-51.62972229170395
30.161241586529474,-51.61648691046441
30.163506156412698,-51.60325152922487
30.16577072629592,-51.59001614798533
30.168035296179145,-51.57678076674579
30.17029986606237,-51.56354538550625
30.172564435945592,-51.55031000426671
30.174829005828816,-51.53707462302717
30.17709357571204,-51.523839241787634
30.179358145595263,-51.510603860548095
30.181622715478486,-51.497368479308555
30.18388728536171,-51.484133098069016
30.186151855244933,-51.47089771682948
30.188416425128157,-51.45766233558994
30.19068099501138,-51.4444269543504
30.192945564894604,-51.43119157311086
30.195210134777827,-51.41795619187132
30.19747470466105,-51.40472081063178
30.199739274544275,-51.39148542939224
30.202003844427498,-51.3782500481527
30.20426841431072,-51.36501466691316
30.206532984193945,-51.35177928567362
30.20879755407717,-51.33854390443408
30.211062123960392,-51.32530852319454
30.213326693843616,-51.312073141955004
30.21559126372684,-51.298837760715465
30.217855833610063,-51.285602379475925
30.220120403493286,-51.272366998236386
30.22238497337651,-51.25913161699685
30.224649543259734,-51.24589623575731
30.226914113142957,-51.23266085451777
30.22917868302618,-51.21942547327823
30.231443252909404,-51.20619009203869
30.233707822792628,-51.19295471079915
30.23597239267585,-51.17971932955961
30.238236962559075,-51.16648394832007
30.2405015324423,-51.15324856708053
30.242766102325522,-51.14001318584099
30.245030672208745,-51.12677780460145
30.24729524209197,-51.11354242336191
30.249559811975193,-51.100307042122374
30.251824381858416,-51.087071660882835
30.25408895174164,-51.073836279643295
30.256353521624863,-51.060600898403756
30.258618091508087,-51.047365517164216
30.26088266139131,-51.03413013592468
30.263147231274534,-51.02089475468514
30.265411801157757,-51.0076593734456
30.26767637104098,-50.99442399220606
30.269940940924204,-50.98118861096652
30.272205510807428,-50.96795322972698
30.27447008069065,-50.95471784848744
30.276734650573875,-50.9414824672479
30.2789992204571,-50.92824708600836
30.281263790340322,-50.91501170476882
30.283528360223546,-50.90177632352928
30.28579293010677,-50.888540942289744
30.288057499989993,-50.875305561050205
30.290322069873216,-50.862070179810665
30.29258663975644,-50.848834798571126
30.294851209639663,-50.835599417331586
30.297115779522887,-50.82236403609205
30.29938034940611,-50.80912865485251
30.301644919289334,-50.79589327361297
30.303909489172558,-50.78265789237343
30.30617405905578,-50.76942251113389
30.308438628939005,-50.75618712989435
30.310703198822228,-50.74295174865481
30.31296776870545,-50.72971636741527
30.315232338588675,-50.71648098617573
30.3174969084719,-50.70324560493619
30.319761478355122,-50.69001022369665
30.322026048238346,-50.676774842457114
30.32429061812157,-50.663539461217574
30.326555188004793,-50.650304079978035
30.328819757888017,-50.637068698738496
30.33108432777124,-50.623833317498956
30.333348897654464,-50.61059793625942
30.335613467537687,-50.59736255501988
30.33787803742091,-50.58412717378034
30.340142607304134,-50.5708917925408
30.342407177187358,-50.55765641130126
30.34467174707058,-50.54442103006172
30.346936316953805,-50.53118564882218
30.34920088683703,-50.51795026758264
30.351465456720252,-50.5047148863431
30.353730026603476,-50.49147950510356
30.3559945964867,-50.47824412386402
30.358259166369923,-50.465008742624484
30.360523736253146,-50.451773361384944
30.36278830613637,-50.438537980145405
30.365052876019593,-50.425302598905866
30.367317445902817,-50.412067217666326
30.36958201578604,-50.39883183642679
30.371846585669264,-50.38559645518725
30.374111155552487,-50.37236107394771
30.37637572543571,-50.35912569270817
30.378640295318935,-50.34589031146863
30.380904865202158,-50.33265493022909
30.38316943508538,-50.31941954898955
30.385434004968605,-50.30618416775001
30.38769857485183,-50.29294878651047
30.389963144735052,-50.27971340527093
30.392227714618276,-50.26647802403139
30.3944922845015,-50.253242642791854
30.396756854384723,-50.240007261552314
30.399021424267946,-50.226771880312775
30.40128599415117,-50.213536499073236
30.403550564034393,-50.200301117833696
30.405815133917617,-50.18706573659416
30.40807970380084,-50.17383035535462
30.410344273684064,-50.16059497411508
30.412608843567288,-50.14735959287554
30.41487341345051,-50.134124211636
30.417137983333735,-50.12088883039646
30.41940255321696,-50.10765344915692
30.4219045545563,-50.094098648337294
30.42440655589564,-50.08054384751767
30.42690855723498,-50.06698904669804
30.42941055857432,-50.053434245878414
30.431912559913663,-50.03987944505879
30.434414561253003,-50.02632464423916
30.436916562592344,-50.012769843419534
30.439418563931685,-49.99921504259991
30.441920565271026,-49.98566024178028
30.444422566610367,-49.972105440960654
30.446924567949708,-49.95855064014103
30.44942656928905,-49.9449958393214
30.45192857062839,-49.931441038501774
30.45443057196773,-49.91788623768215
30.45693257330707,-49.90433143686252
30.459434574646412,-49.890776636042894
30.461936575985753,-49.87722183522327
30.464438577325094,-49.86366703440364
30.466940578664435,-49.850112233584014
30.469442580003776,-49.83655743276439
30.471944581343116,-49.82300263194476
30.474446582682457,-49.809447831125134
30.476948584021798,-49.79589303030551
30.47945058536114,-49.78233822948588
30.48195258670048,-49.768783428666254
30.48445458803982,-49.75522862784663
30.48695658937916,-49.741673827027
30.489458590718503,-49.728119026207374
30.491960592057843,-49.71456422538775
30.494462593397184,-49.70100942456812
30.496964594736525,-49.68745462374849
30.499466596075866,-49.67389982292887
30.501968597415207,-49.66034502210924
30.504470598754548,-49.64679022128961
30.50697260009389,-49.63323542046999
30.50947460143323,-49.61968061965036
30.51197660277257,-49.60612581883073
30.51447860411191,-49.59257101801111
30.516980605451252,-49.57901621719148
30.519482606790593,-49.56546141637185
30.521984608129934,-49.55190661555223
30.524486609469275,-49.5383518147326
30.526988610808615,-49.52479701391297
30.529490612147956,-49.51124221309335
30.531992613487297,-49.49768741227372
30.534494614826638,-49.48413261145409
30.53699661616598,-49.47057781063447
30.53949861750532,-49.45702300981484
30.54200061884466,-49.44346820899521
30.544502620184,-49.42991340817559
30.547004621523342,-49.41635860735596
30.549506622862683,-49.40280380653633
30.552008624202024,-49.38924900571671
30.554510625541365,-49.37569420489708
30.557012626880706,-49.36213940407745
30.559514628220047,-49.34858460325783
30.562016629559388,-49.3350298024382
30.56451863089873,-49.32147500161857
30.56702063223807,-49.30792020079895
30.56952263357741,-49.29436539997932
30.57202463491675,-49.28081059915969
30.574526636256092,-49.26725579834007
30.577028637595433,-49.25370099752044
30.579530638934774,-49.24014619670081
30.582032640274114,-49.22659139588119
30.584534641613455,-49.21303659506156
30.587036642952796,-49.19948179424193
30.589538644292137,-49.18592699342231
30.592040645631478,-49.17237219260268
30.59454264697082,-49.15881739178305
30.59704464831016,-49.145262590963426
30.5995466496495,-49.1317077901438
30.60204865098884,-49.11815298932417
30.604550652328182,-49.104598188504546
30.607052653667523,-49.09104338768492
30.609554655006864,-49.07748858686529
30.612056656346205,-49.063933786045666
30.614558657685546,-49.05037898522604
30.617060659024887,-49.03682418440641
30.619562660364227,-49.023269383586786
30.62206466170357,-49.00971458276716
30.62456666304291,-48.99615978194753
30.62706866438225,-48.982604981127906
30.62957066572159,-48.96905018030828
30.632072667060932,-48.95549537948865
30.634574668400273,-48.941940578669026
30.637076669739614,-48.9283857778494
30.639578671078954,-48.91483097702977
30.642080672418295,-48.901276176210146
30.644582673757636,-48.88772137539052
30.647084675096977,-48.87416657457089
30.649586676436318,-48.860611773751266
30.65208867777566,-48.84705697293164
30.654590679115,-48.83350217211201
30.65709268045434,-48.819947371292386
30.65959468179368,-48.80639257047276
30.662096683133022,-48.79283776965313
30.664598684472363,-48.779282968833506
30.667100685811704,-48.76572816801388
30.669602687151045,-48.75217336719425
30.672104688490386,-48.738618566374626
30.674606689829726,-48.725063765555
30.677108691169067,-48.71150896473537
30.679610692508408,-48.697954163915746
30.68211269384775,-48.68439936309612
30.68461469518709,-48.67084456227649
30.68711669652643,-48.657289761456866
30.68961869786577,-48.64373496063724
30.692120699205113,-48.63018015981761
30.694622700544453,-48.616625358997986
30.697124701883794,-48.60307055817836
30.699626703223135,-48.58951575735873
30.702128704562476,-48.575960956539106
30.704630705901817,-48.56240615571948
30.707132707241158,-48.54885135489985
30.7096347085805,-48.535296554080226
30.71213670991984,-48.5217417532606
30.71463871125918,-48.50818695244097
30.71714071259852,-48.494632151621346
30.719642713937862,-48.48107735080172
30.722144715277203,-48.46752254998209
30.724646716616544,-48.453967749162466
30.727148717955885,-48.44041294834284
30.729650719295226,-48.42685814752321
30.732152720634566,-48.413303346703586
30.734654721973907,-48.39974854588396
30.737156723313248,-48.38619374506433
30.73965872465259,-48.372638944244706
30.74216072599193,-48.35908414342508
30.74466272733127,-48.34552934260545
30.74716472867061,-48.331974541785826
30.749666730009952,-48.3184197409662
30.752168731349293,-48.30486494014657
30.754670732688634,-48.291310139326946
30.757172734027975,-48.27775533850732
30.759674735367316,-48.26420053768769
30.762176736706657,-48.250645736868066
30.764678738045998,-48.23709093604844
30.76718073938534,-48.22353613522881
30.76968274072468,-48.209981334409186
30.77218474206402,-48.19642653358956
30.77468674340336,-48.18287173276993
30.777188744742702,-48.169316931950306
30.779690746082043,-48.15576213113068
30.782192747421384,-48.14220733031105
30.784694748760725,-48.128652529491426
